timestamp,user_id,session_id,clip_id,trial_index,phase,hr,eda,sensor_elapsed_ms,source,raw_line
2026-05-31T15:25:13.746,test67,self_20260531_152452,clip_100,1,rest,,2.1033,1187207.0,raspberry_pi_seeed_gsr,"1187207,2.1033"
2026-05-31T15:25:13.767,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1187228.0,raspberry_pi_seeed_gsr,"1187228,2.0993"
2026-05-31T15:25:13.788,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1187249.0,raspberry_pi_seeed_gsr,"1187249,2.0985"
2026-05-31T15:25:13.809,test67,self_20260531_152452,clip_100,1,rest,,2.109,1187270.0,raspberry_pi_seeed_gsr,"1187270,2.1090"
2026-05-31T15:25:13.830,test67,self_20260531_152452,clip_100,1,rest,,2.0953,1187291.0,raspberry_pi_seeed_gsr,"1187291,2.0953"
2026-05-31T15:25:13.851,test67,self_20260531_152452,clip_100,1,rest,,2.109,1187312.0,raspberry_pi_seeed_gsr,"1187312,2.1090"
2026-05-31T15:25:13.872,test67,self_20260531_152452,clip_100,1,rest,,2.1049,1187333.0,raspberry_pi_seeed_gsr,"1187333,2.1049"
2026-05-31T15:25:13.893,test67,self_20260531_152452,clip_100,1,rest,,2.0977,1187354.0,raspberry_pi_seeed_gsr,"1187354,2.0977"
2026-05-31T15:25:13.914,test67,self_20260531_152452,clip_100,1,rest,,2.0937,1187375.0,raspberry_pi_seeed_gsr,"1187375,2.0937"
2026-05-31T15:25:13.935,test67,self_20260531_152452,clip_100,1,rest,,2.0969,1187396.0,raspberry_pi_seeed_gsr,"1187396,2.0969"
2026-05-31T15:25:13.956,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1187417.0,raspberry_pi_seeed_gsr,"1187417,2.0993"
2026-05-31T15:25:13.977,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1187438.0,raspberry_pi_seeed_gsr,"1187438,2.0985"
2026-05-31T15:25:13.998,test67,self_20260531_152452,clip_100,1,rest,,2.1001,1187459.0,raspberry_pi_seeed_gsr,"1187459,2.1001"
2026-05-31T15:25:14.019,test67,self_20260531_152452,clip_100,1,rest,,2.1001,1187480.0,raspberry_pi_seeed_gsr,"1187480,2.1001"
2026-05-31T15:25:14.040,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1187501.0,raspberry_pi_seeed_gsr,"1187501,2.0985"
2026-05-31T15:25:14.061,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1187522.0,raspberry_pi_seeed_gsr,"1187522,2.0993"
2026-05-31T15:25:14.082,test67,self_20260531_152452,clip_100,1,rest,,2.1009,1187543.0,raspberry_pi_seeed_gsr,"1187543,2.1009"
2026-05-31T15:25:14.103,test67,self_20260531_152452,clip_100,1,rest,,2.0977,1187564.0,raspberry_pi_seeed_gsr,"1187564,2.0977"
2026-05-31T15:25:14.124,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1187585.0,raspberry_pi_seeed_gsr,"1187585,2.0985"
2026-05-31T15:25:14.145,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1187606.0,raspberry_pi_seeed_gsr,"1187606,2.0993"
2026-05-31T15:25:14.166,test67,self_20260531_152452,clip_100,1,rest,,2.0969,1187627.0,raspberry_pi_seeed_gsr,"1187627,2.0969"
2026-05-31T15:25:14.187,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1187648.0,raspberry_pi_seeed_gsr,"1187648,2.0985"
2026-05-31T15:25:14.208,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1187669.0,raspberry_pi_seeed_gsr,"1187669,2.0985"
2026-05-31T15:25:14.229,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1187690.0,raspberry_pi_seeed_gsr,"1187690,2.0993"
2026-05-31T15:25:14.250,test67,self_20260531_152452,clip_100,1,rest,,2.1033,1187711.0,raspberry_pi_seeed_gsr,"1187711,2.1033"
2026-05-31T15:25:14.271,test67,self_20260531_152452,clip_100,1,rest,,2.1098,1187732.0,raspberry_pi_seeed_gsr,"1187732,2.1098"
2026-05-31T15:25:14.292,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1187753.0,raspberry_pi_seeed_gsr,"1187753,2.0993"
2026-05-31T15:25:14.313,test67,self_20260531_152452,clip_100,1,rest,,2.0977,1187774.0,raspberry_pi_seeed_gsr,"1187774,2.0977"
2026-05-31T15:25:14.334,test67,self_20260531_152452,clip_100,1,rest,,2.0961,1187795.0,raspberry_pi_seeed_gsr,"1187795,2.0961"
2026-05-31T15:25:14.355,test67,self_20260531_152452,clip_100,1,rest,,2.1049,1187816.0,raspberry_pi_seeed_gsr,"1187816,2.1049"
2026-05-31T15:25:14.376,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1187837.0,raspberry_pi_seeed_gsr,"1187837,2.0993"
2026-05-31T15:25:14.397,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1187858.0,raspberry_pi_seeed_gsr,"1187858,2.0993"
2026-05-31T15:25:14.418,test67,self_20260531_152452,clip_100,1,rest,,2.0953,1187879.0,raspberry_pi_seeed_gsr,"1187879,2.0953"
2026-05-31T15:25:14.439,test67,self_20260531_152452,clip_100,1,rest,,2.0961,1187900.0,raspberry_pi_seeed_gsr,"1187900,2.0961"
2026-05-31T15:25:14.460,test67,self_20260531_152452,clip_100,1,rest,,2.1025,1187921.0,raspberry_pi_seeed_gsr,"1187921,2.1025"
2026-05-31T15:25:14.481,test67,self_20260531_152452,clip_100,1,rest,,2.1065,1187942.0,raspberry_pi_seeed_gsr,"1187942,2.1065"
2026-05-31T15:25:14.502,test67,self_20260531_152452,clip_100,1,rest,,2.1033,1187963.0,raspberry_pi_seeed_gsr,"1187963,2.1033"
2026-05-31T15:25:14.523,test67,self_20260531_152452,clip_100,1,rest,,2.0969,1187984.0,raspberry_pi_seeed_gsr,"1187984,2.0969"
2026-05-31T15:25:14.544,test67,self_20260531_152452,clip_100,1,rest,,2.1001,1188005.0,raspberry_pi_seeed_gsr,"1188005,2.1001"
2026-05-31T15:25:14.565,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1188026.0,raspberry_pi_seeed_gsr,"1188026,2.0993"
2026-05-31T15:25:14.586,test67,self_20260531_152452,clip_100,1,rest,,2.1025,1188047.0,raspberry_pi_seeed_gsr,"1188047,2.1025"
2026-05-31T15:25:14.607,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1188068.0,raspberry_pi_seeed_gsr,"1188068,2.0985"
2026-05-31T15:25:14.628,test67,self_20260531_152452,clip_100,1,rest,,2.0969,1188089.0,raspberry_pi_seeed_gsr,"1188089,2.0969"
2026-05-31T15:25:14.649,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1188110.0,raspberry_pi_seeed_gsr,"1188110,2.0985"
2026-05-31T15:25:14.670,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1188131.0,raspberry_pi_seeed_gsr,"1188131,2.0993"
2026-05-31T15:25:14.691,test67,self_20260531_152452,clip_100,1,rest,,2.0953,1188152.0,raspberry_pi_seeed_gsr,"1188152,2.0953"
2026-05-31T15:25:14.712,test67,self_20260531_152452,clip_100,1,rest,,2.0961,1188173.0,raspberry_pi_seeed_gsr,"1188173,2.0961"
2026-05-31T15:25:14.733,test67,self_20260531_152452,clip_100,1,rest,,2.0969,1188194.0,raspberry_pi_seeed_gsr,"1188194,2.0969"
2026-05-31T15:25:14.754,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1188215.0,raspberry_pi_seeed_gsr,"1188215,2.0993"
2026-05-31T15:25:14.777,test67,self_20260531_152452,clip_100,1,rest,,2.1194,1188236.0,raspberry_pi_seeed_gsr,"1188236,2.1194"
2026-05-31T15:25:14.796,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1188257.0,raspberry_pi_seeed_gsr,"1188257,2.0985"
2026-05-31T15:25:14.817,test67,self_20260531_152452,clip_100,1,rest,,2.0961,1188278.0,raspberry_pi_seeed_gsr,"1188278,2.0961"
2026-05-31T15:25:14.838,test67,self_20260531_152452,clip_100,1,rest,,2.0711,1188299.0,raspberry_pi_seeed_gsr,"1188299,2.0711"
2026-05-31T15:25:14.859,test67,self_20260531_152452,clip_100,1,rest,,2.1001,1188320.0,raspberry_pi_seeed_gsr,"1188320,2.1001"
2026-05-31T15:25:14.880,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1188341.0,raspberry_pi_seeed_gsr,"1188341,2.0993"
2026-05-31T15:25:14.901,test67,self_20260531_152452,clip_100,1,rest,,2.109,1188362.0,raspberry_pi_seeed_gsr,"1188362,2.1090"
2026-05-31T15:25:14.922,test67,self_20260531_152452,clip_100,1,rest,,2.0606,1188383.0,raspberry_pi_seeed_gsr,"1188383,2.0606"
2026-05-31T15:25:14.943,test67,self_20260531_152452,clip_100,1,rest,,2.1106,1188404.0,raspberry_pi_seeed_gsr,"1188404,2.1106"
2026-05-31T15:25:14.964,test67,self_20260531_152452,clip_100,1,rest,,2.1082,1188425.0,raspberry_pi_seeed_gsr,"1188425,2.1082"
2026-05-31T15:25:14.985,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1188446.0,raspberry_pi_seeed_gsr,"1188446,2.0993"
2026-05-31T15:25:15.006,test67,self_20260531_152452,clip_100,1,rest,,2.1025,1188467.0,raspberry_pi_seeed_gsr,"1188467,2.1025"
2026-05-31T15:25:15.027,test67,self_20260531_152452,clip_100,1,rest,,2.1114,1188488.0,raspberry_pi_seeed_gsr,"1188488,2.1114"
2026-05-31T15:25:15.048,test67,self_20260531_152452,clip_100,1,rest,,2.0969,1188509.0,raspberry_pi_seeed_gsr,"1188509,2.0969"
2026-05-31T15:25:15.069,test67,self_20260531_152452,clip_100,1,rest,,2.0945,1188530.0,raspberry_pi_seeed_gsr,"1188530,2.0945"
2026-05-31T15:25:15.090,test67,self_20260531_152452,clip_100,1,rest,,2.1017,1188551.0,raspberry_pi_seeed_gsr,"1188551,2.1017"
2026-05-31T15:25:15.111,test67,self_20260531_152452,clip_100,1,rest,,2.0977,1188572.0,raspberry_pi_seeed_gsr,"1188572,2.0977"
2026-05-31T15:25:15.132,test67,self_20260531_152452,clip_100,1,rest,,2.1065,1188593.0,raspberry_pi_seeed_gsr,"1188593,2.1065"
2026-05-31T15:25:15.153,test67,self_20260531_152452,clip_100,1,rest,,2.092,1188614.0,raspberry_pi_seeed_gsr,"1188614,2.0920"
2026-05-31T15:25:15.174,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1188635.0,raspberry_pi_seeed_gsr,"1188635,2.0993"
2026-05-31T15:25:15.195,test67,self_20260531_152452,clip_100,1,rest,,2.092,1188656.0,raspberry_pi_seeed_gsr,"1188656,2.0920"
2026-05-31T15:25:15.216,test67,self_20260531_152452,clip_100,1,rest,,2.0937,1188677.0,raspberry_pi_seeed_gsr,"1188677,2.0937"
2026-05-31T15:25:15.238,test67,self_20260531_152452,clip_100,1,rest,,2.1001,1188698.0,raspberry_pi_seeed_gsr,"1188698,2.1001"
2026-05-31T15:25:15.258,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1188719.0,raspberry_pi_seeed_gsr,"1188719,2.0985"
2026-05-31T15:25:15.279,test67,self_20260531_152452,clip_100,1,rest,,2.1017,1188740.0,raspberry_pi_seeed_gsr,"1188740,2.1017"
2026-05-31T15:25:15.300,test67,self_20260531_152452,clip_100,1,rest,,2.0961,1188761.0,raspberry_pi_seeed_gsr,"1188761,2.0961"
2026-05-31T15:25:15.321,test67,self_20260531_152452,clip_100,1,rest,,2.0969,1188782.0,raspberry_pi_seeed_gsr,"1188782,2.0969"
2026-05-31T15:25:15.342,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1188803.0,raspberry_pi_seeed_gsr,"1188803,2.0993"
2026-05-31T15:25:15.363,test67,self_20260531_152452,clip_100,1,rest,,2.0928,1188824.0,raspberry_pi_seeed_gsr,"1188824,2.0928"
2026-05-31T15:25:15.384,test67,self_20260531_152452,clip_100,1,rest,,2.0961,1188845.0,raspberry_pi_seeed_gsr,"1188845,2.0961"
2026-05-31T15:25:15.405,test67,self_20260531_152452,clip_100,1,rest,,2.0969,1188866.0,raspberry_pi_seeed_gsr,"1188866,2.0969"
2026-05-31T15:25:15.426,test67,self_20260531_152452,clip_100,1,rest,,2.1073,1188887.0,raspberry_pi_seeed_gsr,"1188887,2.1073"
2026-05-31T15:25:15.447,test67,self_20260531_152452,clip_100,1,rest,,2.0977,1188908.0,raspberry_pi_seeed_gsr,"1188908,2.0977"
2026-05-31T15:25:15.468,test67,self_20260531_152452,clip_100,1,rest,,2.1001,1188929.0,raspberry_pi_seeed_gsr,"1188929,2.1001"
2026-05-31T15:25:15.489,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1188950.0,raspberry_pi_seeed_gsr,"1188950,2.0993"
2026-05-31T15:25:15.511,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1188971.0,raspberry_pi_seeed_gsr,"1188971,2.0993"
2026-05-31T15:25:15.531,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1188992.0,raspberry_pi_seeed_gsr,"1188992,2.0985"
2026-05-31T15:25:15.552,test67,self_20260531_152452,clip_100,1,rest,,2.0961,1189013.0,raspberry_pi_seeed_gsr,"1189013,2.0961"
2026-05-31T15:25:15.573,test67,self_20260531_152452,clip_100,1,rest,,2.0977,1189034.0,raspberry_pi_seeed_gsr,"1189034,2.0977"
2026-05-31T15:25:15.594,test67,self_20260531_152452,clip_100,1,rest,,2.0928,1189055.0,raspberry_pi_seeed_gsr,"1189055,2.0928"
2026-05-31T15:25:15.615,test67,self_20260531_152452,clip_100,1,rest,,2.1082,1189076.0,raspberry_pi_seeed_gsr,"1189076,2.1082"
2026-05-31T15:25:15.636,test67,self_20260531_152452,clip_100,1,rest,,2.1049,1189097.0,raspberry_pi_seeed_gsr,"1189097,2.1049"
2026-05-31T15:25:15.657,test67,self_20260531_152452,clip_100,1,rest,,2.1001,1189118.0,raspberry_pi_seeed_gsr,"1189118,2.1001"
2026-05-31T15:25:15.678,test67,self_20260531_152452,clip_100,1,rest,,2.1065,1189139.0,raspberry_pi_seeed_gsr,"1189139,2.1065"
2026-05-31T15:25:15.699,test67,self_20260531_152452,clip_100,1,rest,,2.0969,1189160.0,raspberry_pi_seeed_gsr,"1189160,2.0969"
2026-05-31T15:25:15.720,test67,self_20260531_152452,clip_100,1,rest,,2.109,1189181.0,raspberry_pi_seeed_gsr,"1189181,2.1090"
2026-05-31T15:25:15.741,test67,self_20260531_152452,clip_100,1,rest,,2.1178,1189202.0,raspberry_pi_seeed_gsr,"1189202,2.1178"
2026-05-31T15:25:15.762,test67,self_20260531_152452,clip_100,1,rest,,2.0557,1189223.0,raspberry_pi_seeed_gsr,"1189223,2.0557"
2026-05-31T15:25:15.783,test67,self_20260531_152452,clip_100,1,rest,,2.0945,1189244.0,raspberry_pi_seeed_gsr,"1189244,2.0945"
2026-05-31T15:25:15.804,test67,self_20260531_152452,clip_100,1,rest,,2.0872,1189265.0,raspberry_pi_seeed_gsr,"1189265,2.0872"
2026-05-31T15:25:15.825,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1189286.0,raspberry_pi_seeed_gsr,"1189286,2.0993"
2026-05-31T15:25:15.846,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1189307.0,raspberry_pi_seeed_gsr,"1189307,2.0985"
2026-05-31T15:25:15.867,test67,self_20260531_152452,clip_100,1,rest,,2.1033,1189328.0,raspberry_pi_seeed_gsr,"1189328,2.1033"
2026-05-31T15:25:15.888,test67,self_20260531_152452,clip_100,1,rest,,2.0969,1189349.0,raspberry_pi_seeed_gsr,"1189349,2.0969"
2026-05-31T15:25:15.909,test67,self_20260531_152452,clip_100,1,rest,,2.0953,1189370.0,raspberry_pi_seeed_gsr,"1189370,2.0953"
2026-05-31T15:25:15.930,test67,self_20260531_152452,clip_100,1,rest,,2.1065,1189391.0,raspberry_pi_seeed_gsr,"1189391,2.1065"
2026-05-31T15:25:15.951,test67,self_20260531_152452,clip_100,1,rest,,2.1049,1189412.0,raspberry_pi_seeed_gsr,"1189412,2.1049"
2026-05-31T15:25:15.972,test67,self_20260531_152452,clip_100,1,rest,,2.092,1189433.0,raspberry_pi_seeed_gsr,"1189433,2.0920"
2026-05-31T15:25:15.993,test67,self_20260531_152452,clip_100,1,rest,,2.1106,1189454.0,raspberry_pi_seeed_gsr,"1189454,2.1106"
2026-05-31T15:25:16.014,test67,self_20260531_152452,clip_100,1,rest,,2.0969,1189475.0,raspberry_pi_seeed_gsr,"1189475,2.0969"
2026-05-31T15:25:16.036,test67,self_20260531_152452,clip_100,1,rest,,2.1041,1189496.0,raspberry_pi_seeed_gsr,"1189496,2.1041"
2026-05-31T15:25:16.056,test67,self_20260531_152452,clip_100,1,rest,,2.1017,1189517.0,raspberry_pi_seeed_gsr,"1189517,2.1017"
2026-05-31T15:25:16.078,test67,self_20260531_152452,clip_100,1,rest,,2.0977,1189538.0,raspberry_pi_seeed_gsr,"1189538,2.0977"
2026-05-31T15:25:16.098,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1189559.0,raspberry_pi_seeed_gsr,"1189559,2.0985"
2026-05-31T15:25:16.119,test67,self_20260531_152452,clip_100,1,rest,,2.1009,1189580.0,raspberry_pi_seeed_gsr,"1189580,2.1009"
2026-05-31T15:25:16.140,test67,self_20260531_152452,clip_100,1,rest,,2.1001,1189601.0,raspberry_pi_seeed_gsr,"1189601,2.1001"
2026-05-31T15:25:16.161,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1189622.0,raspberry_pi_seeed_gsr,"1189622,2.0985"
2026-05-31T15:25:16.182,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1189643.0,raspberry_pi_seeed_gsr,"1189643,2.0993"
2026-05-31T15:25:16.203,test67,self_20260531_152452,clip_100,1,rest,,2.0977,1189664.0,raspberry_pi_seeed_gsr,"1189664,2.0977"
2026-05-31T15:25:16.224,test67,self_20260531_152452,clip_100,1,rest,,2.0937,1189685.0,raspberry_pi_seeed_gsr,"1189685,2.0937"
2026-05-31T15:25:16.245,test67,self_20260531_152452,clip_100,1,rest,,2.0977,1189706.0,raspberry_pi_seeed_gsr,"1189706,2.0977"
2026-05-31T15:25:16.266,test67,self_20260531_152452,clip_100,1,rest,,2.1009,1189727.0,raspberry_pi_seeed_gsr,"1189727,2.1009"
2026-05-31T15:25:16.287,test67,self_20260531_152452,clip_100,1,rest,,2.0872,1189748.0,raspberry_pi_seeed_gsr,"1189748,2.0872"
2026-05-31T15:25:16.308,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1189769.0,raspberry_pi_seeed_gsr,"1189769,2.0985"
2026-05-31T15:25:16.329,test67,self_20260531_152452,clip_100,1,rest,,2.0977,1189790.0,raspberry_pi_seeed_gsr,"1189790,2.0977"
2026-05-31T15:25:16.350,test67,self_20260531_152452,clip_100,1,rest,,2.1017,1189811.0,raspberry_pi_seeed_gsr,"1189811,2.1017"
2026-05-31T15:25:16.371,test67,self_20260531_152452,clip_100,1,rest,,2.092,1189832.0,raspberry_pi_seeed_gsr,"1189832,2.0920"
2026-05-31T15:25:16.392,test67,self_20260531_152452,clip_100,1,rest,,2.092,1189853.0,raspberry_pi_seeed_gsr,"1189853,2.0920"
2026-05-31T15:25:16.413,test67,self_20260531_152452,clip_100,1,rest,,2.1017,1189874.0,raspberry_pi_seeed_gsr,"1189874,2.1017"
2026-05-31T15:25:16.434,test67,self_20260531_152452,clip_100,1,rest,,2.1033,1189895.0,raspberry_pi_seeed_gsr,"1189895,2.1033"
2026-05-31T15:25:16.455,test67,self_20260531_152452,clip_100,1,rest,,2.0937,1189916.0,raspberry_pi_seeed_gsr,"1189916,2.0937"
2026-05-31T15:25:16.476,test67,self_20260531_152452,clip_100,1,rest,,2.0977,1189937.0,raspberry_pi_seeed_gsr,"1189937,2.0977"
2026-05-31T15:25:16.497,test67,self_20260531_152452,clip_100,1,rest,,2.1025,1189958.0,raspberry_pi_seeed_gsr,"1189958,2.1025"
2026-05-31T15:25:16.518,test67,self_20260531_152452,clip_100,1,rest,,2.0888,1189979.0,raspberry_pi_seeed_gsr,"1189979,2.0888"
2026-05-31T15:25:16.539,test67,self_20260531_152452,clip_100,1,rest,,2.1114,1190000.0,raspberry_pi_seeed_gsr,"1190000,2.1114"
2026-05-31T15:25:16.560,test67,self_20260531_152452,clip_100,1,rest,,2.0912,1190021.0,raspberry_pi_seeed_gsr,"1190021,2.0912"
2026-05-31T15:25:16.581,test67,self_20260531_152452,clip_100,1,rest,,2.1009,1190042.0,raspberry_pi_seeed_gsr,"1190042,2.1009"
2026-05-31T15:25:16.603,test67,self_20260531_152452,clip_100,1,rest,,2.1017,1190063.0,raspberry_pi_seeed_gsr,"1190063,2.1017"
2026-05-31T15:25:16.623,test67,self_20260531_152452,clip_100,1,rest,,2.1017,1190084.0,raspberry_pi_seeed_gsr,"1190084,2.1017"
2026-05-31T15:25:16.645,test67,self_20260531_152452,clip_100,1,rest,,2.1025,1190105.0,raspberry_pi_seeed_gsr,"1190105,2.1025"
2026-05-31T15:25:16.665,test67,self_20260531_152452,clip_100,1,rest,,2.0937,1190126.0,raspberry_pi_seeed_gsr,"1190126,2.0937"
2026-05-31T15:25:16.686,test67,self_20260531_152452,clip_100,1,rest,,2.1106,1190147.0,raspberry_pi_seeed_gsr,"1190147,2.1106"
2026-05-31T15:25:16.707,test67,self_20260531_152452,clip_100,1,rest,,2.1001,1190168.0,raspberry_pi_seeed_gsr,"1190168,2.1001"
2026-05-31T15:25:16.728,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1190189.0,raspberry_pi_seeed_gsr,"1190189,2.0993"
2026-05-31T15:25:16.749,test67,self_20260531_152452,clip_100,1,rest,,2.1033,1190210.0,raspberry_pi_seeed_gsr,"1190210,2.1033"
2026-05-31T15:25:16.770,test67,self_20260531_152452,clip_100,1,rest,,2.0904,1190231.0,raspberry_pi_seeed_gsr,"1190231,2.0904"
2026-05-31T15:25:16.791,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1190252.0,raspberry_pi_seeed_gsr,"1190252,2.0993"
2026-05-31T15:25:16.813,test67,self_20260531_152452,clip_100,1,rest,,2.0864,1190273.0,raspberry_pi_seeed_gsr,"1190273,2.0864"
2026-05-31T15:25:16.833,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1190294.0,raspberry_pi_seeed_gsr,"1190294,2.0985"
2026-05-31T15:25:16.854,test67,self_20260531_152452,clip_100,1,rest,,2.0937,1190315.0,raspberry_pi_seeed_gsr,"1190315,2.0937"
2026-05-31T15:25:16.875,test67,self_20260531_152452,clip_100,1,rest,,2.0977,1190336.0,raspberry_pi_seeed_gsr,"1190336,2.0977"
2026-05-31T15:25:16.896,test67,self_20260531_152452,clip_100,1,rest,,2.0969,1190357.0,raspberry_pi_seeed_gsr,"1190357,2.0969"
2026-05-31T15:25:16.917,test67,self_20260531_152452,clip_100,1,rest,,2.0977,1190378.0,raspberry_pi_seeed_gsr,"1190378,2.0977"
2026-05-31T15:25:16.938,test67,self_20260531_152452,clip_100,1,rest,,2.0977,1190399.0,raspberry_pi_seeed_gsr,"1190399,2.0977"
2026-05-31T15:25:16.959,test67,self_20260531_152452,clip_100,1,rest,,2.1017,1190420.0,raspberry_pi_seeed_gsr,"1190420,2.1017"
2026-05-31T15:25:16.980,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1190441.0,raspberry_pi_seeed_gsr,"1190441,2.0985"
2026-05-31T15:25:17.001,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1190462.0,raspberry_pi_seeed_gsr,"1190462,2.0985"
2026-05-31T15:25:17.022,test67,self_20260531_152452,clip_100,1,rest,,2.1017,1190483.0,raspberry_pi_seeed_gsr,"1190483,2.1017"
2026-05-31T15:25:17.043,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1190504.0,raspberry_pi_seeed_gsr,"1190504,2.0993"
2026-05-31T15:25:17.064,test67,self_20260531_152452,clip_100,1,rest,,2.0953,1190525.0,raspberry_pi_seeed_gsr,"1190525,2.0953"
2026-05-31T15:25:17.085,test67,self_20260531_152452,clip_100,1,rest,,2.0977,1190546.0,raspberry_pi_seeed_gsr,"1190546,2.0977"
2026-05-31T15:25:17.106,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1190567.0,raspberry_pi_seeed_gsr,"1190567,2.0985"
2026-05-31T15:25:17.127,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1190588.0,raspberry_pi_seeed_gsr,"1190588,2.0985"
2026-05-31T15:25:17.148,test67,self_20260531_152452,clip_100,1,rest,,2.0953,1190609.0,raspberry_pi_seeed_gsr,"1190609,2.0953"
2026-05-31T15:25:17.169,test67,self_20260531_152452,clip_100,1,rest,,2.0977,1190630.0,raspberry_pi_seeed_gsr,"1190630,2.0977"
2026-05-31T15:25:17.190,test67,self_20260531_152452,clip_100,1,rest,,2.0977,1190651.0,raspberry_pi_seeed_gsr,"1190651,2.0977"
2026-05-31T15:25:17.211,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1190672.0,raspberry_pi_seeed_gsr,"1190672,2.0993"
2026-05-31T15:25:17.232,test67,self_20260531_152452,clip_100,1,rest,,2.1001,1190693.0,raspberry_pi_seeed_gsr,"1190693,2.1001"
2026-05-31T15:25:17.253,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1190714.0,raspberry_pi_seeed_gsr,"1190714,2.0985"
2026-05-31T15:25:17.274,test67,self_20260531_152452,clip_100,1,rest,,2.1025,1190735.0,raspberry_pi_seeed_gsr,"1190735,2.1025"
2026-05-31T15:25:17.295,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1190756.0,raspberry_pi_seeed_gsr,"1190756,2.0993"
2026-05-31T15:25:17.316,test67,self_20260531_152452,clip_100,1,rest,,2.0937,1190777.0,raspberry_pi_seeed_gsr,"1190777,2.0937"
2026-05-31T15:25:17.337,test67,self_20260531_152452,clip_100,1,rest,,2.0937,1190798.0,raspberry_pi_seeed_gsr,"1190798,2.0937"
