timestamp,user_id,session_id,clip_id,trial_index,phase,hr,eda,sensor_elapsed_ms,source,raw_line
2026-05-31T15:40:57.412,test89,self_20260531_154022,clip_033,1,listen,,0.3497,2130854.0,raspberry_pi_seeed_gsr,"2130854,0.3497"
2026-05-31T15:40:57.433,test89,self_20260531_154022,clip_033,1,listen,,0.3497,2130875.0,raspberry_pi_seeed_gsr,"2130875,0.3497"
2026-05-31T15:40:57.454,test89,self_20260531_154022,clip_033,1,listen,,0.3497,2130896.0,raspberry_pi_seeed_gsr,"2130896,0.3497"
2026-05-31T15:40:57.475,test89,self_20260531_154022,clip_033,1,listen,,0.3465,2130917.0,raspberry_pi_seeed_gsr,"2130917,0.3465"
2026-05-31T15:40:57.496,test89,self_20260531_154022,clip_033,1,listen,,0.3489,2130938.0,raspberry_pi_seeed_gsr,"2130938,0.3489"
2026-05-31T15:40:57.519,test89,self_20260531_154022,clip_033,1,listen,,0.3505,2130959.0,raspberry_pi_seeed_gsr,"2130959,0.3505"
2026-05-31T15:40:57.538,test89,self_20260531_154022,clip_033,1,listen,,0.3489,2130980.0,raspberry_pi_seeed_gsr,"2130980,0.3489"
2026-05-31T15:40:57.559,test89,self_20260531_154022,clip_033,1,listen,,0.3489,2131001.0,raspberry_pi_seeed_gsr,"2131001,0.3489"
2026-05-31T15:40:57.580,test89,self_20260531_154022,clip_033,1,listen,,0.3433,2131022.0,raspberry_pi_seeed_gsr,"2131022,0.3433"
2026-05-31T15:40:57.601,test89,self_20260531_154022,clip_033,1,listen,,0.3513,2131043.0,raspberry_pi_seeed_gsr,"2131043,0.3513"
2026-05-31T15:40:57.622,test89,self_20260531_154022,clip_033,1,listen,,0.3489,2131064.0,raspberry_pi_seeed_gsr,"2131064,0.3489"
2026-05-31T15:40:57.643,test89,self_20260531_154022,clip_033,1,listen,,0.3562,2131085.0,raspberry_pi_seeed_gsr,"2131085,0.3562"
2026-05-31T15:40:57.664,test89,self_20260531_154022,clip_033,1,listen,,0.3505,2131106.0,raspberry_pi_seeed_gsr,"2131106,0.3505"
2026-05-31T15:40:57.685,test89,self_20260531_154022,clip_033,1,listen,,0.3497,2131127.0,raspberry_pi_seeed_gsr,"2131127,0.3497"
2026-05-31T15:40:57.706,test89,self_20260531_154022,clip_033,1,listen,,0.3545,2131148.0,raspberry_pi_seeed_gsr,"2131148,0.3545"
2026-05-31T15:40:57.727,test89,self_20260531_154022,clip_033,1,listen,,0.3489,2131169.0,raspberry_pi_seeed_gsr,"2131169,0.3489"
2026-05-31T15:40:57.748,test89,self_20260531_154022,clip_033,1,listen,,0.3521,2131190.0,raspberry_pi_seeed_gsr,"2131190,0.3521"
2026-05-31T15:40:57.795,test89,self_20260531_154022,clip_033,1,listen,,0.3529,2131211.0,raspberry_pi_seeed_gsr,"2131211,0.3529"
2026-05-31T15:40:57.796,test89,self_20260531_154022,clip_033,1,listen,,0.361,2131232.0,raspberry_pi_seeed_gsr,"2131232,0.3610"
2026-05-31T15:40:57.811,test89,self_20260531_154022,clip_033,1,listen,,0.3521,2131253.0,raspberry_pi_seeed_gsr,"2131253,0.3521"
2026-05-31T15:40:57.832,test89,self_20260531_154022,clip_033,1,listen,,0.3529,2131274.0,raspberry_pi_seeed_gsr,"2131274,0.3529"
2026-05-31T15:40:57.853,test89,self_20260531_154022,clip_033,1,listen,,0.3554,2131295.0,raspberry_pi_seeed_gsr,"2131295,0.3554"
2026-05-31T15:40:57.874,test89,self_20260531_154022,clip_033,1,listen,,0.3562,2131316.0,raspberry_pi_seeed_gsr,"2131316,0.3562"
2026-05-31T15:40:57.895,test89,self_20260531_154022,clip_033,1,listen,,0.3554,2131337.0,raspberry_pi_seeed_gsr,"2131337,0.3554"
2026-05-31T15:40:57.916,test89,self_20260531_154022,clip_033,1,listen,,0.3618,2131358.0,raspberry_pi_seeed_gsr,"2131358,0.3618"
2026-05-31T15:40:57.937,test89,self_20260531_154022,clip_033,1,listen,,0.361,2131379.0,raspberry_pi_seeed_gsr,"2131379,0.3610"
2026-05-31T15:40:57.958,test89,self_20260531_154022,clip_033,1,listen,,0.3626,2131400.0,raspberry_pi_seeed_gsr,"2131400,0.3626"
2026-05-31T15:40:57.979,test89,self_20260531_154022,clip_033,1,listen,,0.3562,2131421.0,raspberry_pi_seeed_gsr,"2131421,0.3562"
2026-05-31T15:40:58.000,test89,self_20260531_154022,clip_033,1,listen,,0.3586,2131442.0,raspberry_pi_seeed_gsr,"2131442,0.3586"
2026-05-31T15:40:58.048,test89,self_20260531_154022,clip_033,1,listen,,0.365,2131463.0,raspberry_pi_seeed_gsr,"2131463,0.3650"
2026-05-31T15:40:58.049,test89,self_20260531_154022,clip_033,1,listen,,0.3586,2131484.0,raspberry_pi_seeed_gsr,"2131484,0.3586"
2026-05-31T15:40:58.063,test89,self_20260531_154022,clip_033,1,listen,,0.361,2131505.0,raspberry_pi_seeed_gsr,"2131505,0.3610"
2026-05-31T15:40:58.084,test89,self_20260531_154022,clip_033,1,listen,,0.361,2131526.0,raspberry_pi_seeed_gsr,"2131526,0.3610"
2026-05-31T15:40:58.105,test89,self_20260531_154022,clip_033,1,listen,,0.361,2131547.0,raspberry_pi_seeed_gsr,"2131547,0.3610"
2026-05-31T15:40:58.126,test89,self_20260531_154022,clip_033,1,listen,,0.3658,2131568.0,raspberry_pi_seeed_gsr,"2131568,0.3658"
2026-05-31T15:40:58.147,test89,self_20260531_154022,clip_033,1,listen,,0.3618,2131589.0,raspberry_pi_seeed_gsr,"2131589,0.3618"
2026-05-31T15:40:58.168,test89,self_20260531_154022,clip_033,1,listen,,0.3481,2131610.0,raspberry_pi_seeed_gsr,"2131610,0.3481"
2026-05-31T15:40:58.189,test89,self_20260531_154022,clip_033,1,listen,,0.3529,2131631.0,raspberry_pi_seeed_gsr,"2131631,0.3529"
2026-05-31T15:40:58.210,test89,self_20260531_154022,clip_033,1,listen,,0.3578,2131652.0,raspberry_pi_seeed_gsr,"2131652,0.3578"
2026-05-31T15:40:58.231,test89,self_20260531_154022,clip_033,1,listen,,0.3868,2131673.0,raspberry_pi_seeed_gsr,"2131673,0.3868"
2026-05-31T15:40:58.253,test89,self_20260531_154022,clip_033,1,listen,,0.361,2131694.0,raspberry_pi_seeed_gsr,"2131694,0.3610"
2026-05-31T15:40:58.297,test89,self_20260531_154022,clip_033,1,listen,,0.3674,2131715.0,raspberry_pi_seeed_gsr,"2131715,0.3674"
2026-05-31T15:40:58.298,test89,self_20260531_154022,clip_033,1,listen,,0.3682,2131736.0,raspberry_pi_seeed_gsr,"2131736,0.3682"
2026-05-31T15:40:58.315,test89,self_20260531_154022,clip_033,1,listen,,0.3658,2131757.0,raspberry_pi_seeed_gsr,"2131757,0.3658"
2026-05-31T15:40:58.336,test89,self_20260531_154022,clip_033,1,listen,,0.3658,2131778.0,raspberry_pi_seeed_gsr,"2131778,0.3658"
2026-05-31T15:40:58.357,test89,self_20260531_154022,clip_033,1,listen,,0.3594,2131799.0,raspberry_pi_seeed_gsr,"2131799,0.3594"
2026-05-31T15:40:58.378,test89,self_20260531_154022,clip_033,1,listen,,0.3658,2131820.0,raspberry_pi_seeed_gsr,"2131820,0.3658"
2026-05-31T15:40:58.399,test89,self_20260531_154022,clip_033,1,listen,,0.3682,2131841.0,raspberry_pi_seeed_gsr,"2131841,0.3682"
2026-05-31T15:40:58.420,test89,self_20260531_154022,clip_033,1,listen,,0.3739,2131862.0,raspberry_pi_seeed_gsr,"2131862,0.3739"
2026-05-31T15:40:58.441,test89,self_20260531_154022,clip_033,1,listen,,0.3691,2131883.0,raspberry_pi_seeed_gsr,"2131883,0.3691"
2026-05-31T15:40:58.462,test89,self_20260531_154022,clip_033,1,listen,,0.3723,2131904.0,raspberry_pi_seeed_gsr,"2131904,0.3723"
2026-05-31T15:40:58.483,test89,self_20260531_154022,clip_033,1,listen,,0.3707,2131925.0,raspberry_pi_seeed_gsr,"2131925,0.3707"
2026-05-31T15:40:58.504,test89,self_20260531_154022,clip_033,1,listen,,0.3707,2131946.0,raspberry_pi_seeed_gsr,"2131946,0.3707"
2026-05-31T15:40:58.525,test89,self_20260531_154022,clip_033,1,listen,,0.3747,2131967.0,raspberry_pi_seeed_gsr,"2131967,0.3747"
2026-05-31T15:40:58.549,test89,self_20260531_154022,clip_033,1,listen,,0.3747,2131988.0,raspberry_pi_seeed_gsr,"2131988,0.3747"
2026-05-31T15:40:58.567,test89,self_20260531_154022,clip_033,1,listen,,0.3707,2132009.0,raspberry_pi_seeed_gsr,"2132009,0.3707"
2026-05-31T15:40:58.588,test89,self_20260531_154022,clip_033,1,listen,,0.3739,2132030.0,raspberry_pi_seeed_gsr,"2132030,0.3739"
2026-05-31T15:40:58.609,test89,self_20260531_154022,clip_033,1,listen,,0.3763,2132051.0,raspberry_pi_seeed_gsr,"2132051,0.3763"
2026-05-31T15:40:58.630,test89,self_20260531_154022,clip_033,1,listen,,0.3747,2132072.0,raspberry_pi_seeed_gsr,"2132072,0.3747"
2026-05-31T15:40:58.651,test89,self_20260531_154022,clip_033,1,listen,,0.3707,2132093.0,raspberry_pi_seeed_gsr,"2132093,0.3707"
2026-05-31T15:40:58.672,test89,self_20260531_154022,clip_033,1,listen,,0.3844,2132114.0,raspberry_pi_seeed_gsr,"2132114,0.3844"
2026-05-31T15:40:58.693,test89,self_20260531_154022,clip_033,1,listen,,0.3739,2132135.0,raspberry_pi_seeed_gsr,"2132135,0.3739"
2026-05-31T15:40:58.714,test89,self_20260531_154022,clip_033,1,listen,,0.3763,2132156.0,raspberry_pi_seeed_gsr,"2132156,0.3763"
2026-05-31T15:40:58.735,test89,self_20260531_154022,clip_033,1,listen,,0.3787,2132177.0,raspberry_pi_seeed_gsr,"2132177,0.3787"
2026-05-31T15:40:58.756,test89,self_20260531_154022,clip_033,1,listen,,0.3763,2132198.0,raspberry_pi_seeed_gsr,"2132198,0.3763"
2026-05-31T15:40:58.777,test89,self_20260531_154022,clip_033,1,listen,,0.3763,2132219.0,raspberry_pi_seeed_gsr,"2132219,0.3763"
2026-05-31T15:40:58.816,test89,self_20260531_154022,clip_033,1,listen,,0.3819,2132240.0,raspberry_pi_seeed_gsr,"2132240,0.3819"
2026-05-31T15:40:58.819,test89,self_20260531_154022,clip_033,1,listen,,0.3803,2132261.0,raspberry_pi_seeed_gsr,"2132261,0.3803"
2026-05-31T15:40:58.840,test89,self_20260531_154022,clip_033,1,listen,,0.3771,2132282.0,raspberry_pi_seeed_gsr,"2132282,0.3771"
2026-05-31T15:40:58.861,test89,self_20260531_154022,clip_033,1,listen,,0.3779,2132303.0,raspberry_pi_seeed_gsr,"2132303,0.3779"
2026-05-31T15:40:58.882,test89,self_20260531_154022,clip_033,1,listen,,0.3747,2132324.0,raspberry_pi_seeed_gsr,"2132324,0.3747"
2026-05-31T15:40:58.903,test89,self_20260531_154022,clip_033,1,listen,,0.3819,2132345.0,raspberry_pi_seeed_gsr,"2132345,0.3819"
2026-05-31T15:40:58.924,test89,self_20260531_154022,clip_033,1,listen,,0.3836,2132366.0,raspberry_pi_seeed_gsr,"2132366,0.3836"
2026-05-31T15:40:58.945,test89,self_20260531_154022,clip_033,1,listen,,0.3795,2132387.0,raspberry_pi_seeed_gsr,"2132387,0.3795"
2026-05-31T15:40:58.966,test89,self_20260531_154022,clip_033,1,listen,,0.3811,2132408.0,raspberry_pi_seeed_gsr,"2132408,0.3811"
2026-05-31T15:40:58.987,test89,self_20260531_154022,clip_033,1,listen,,0.3771,2132429.0,raspberry_pi_seeed_gsr,"2132429,0.3771"
2026-05-31T15:40:59.008,test89,self_20260531_154022,clip_033,1,listen,,0.3803,2132450.0,raspberry_pi_seeed_gsr,"2132450,0.3803"
2026-05-31T15:40:59.029,test89,self_20260531_154022,clip_033,1,listen,,0.3884,2132471.0,raspberry_pi_seeed_gsr,"2132471,0.3884"
2026-05-31T15:40:59.057,test89,self_20260531_154022,clip_033,1,listen,,0.3803,2132492.0,raspberry_pi_seeed_gsr,"2132492,0.3803"
2026-05-31T15:40:59.071,test89,self_20260531_154022,clip_033,1,listen,,0.3811,2132513.0,raspberry_pi_seeed_gsr,"2132513,0.3811"
2026-05-31T15:40:59.092,test89,self_20260531_154022,clip_033,1,listen,,0.3755,2132534.0,raspberry_pi_seeed_gsr,"2132534,0.3755"
2026-05-31T15:40:59.113,test89,self_20260531_154022,clip_033,1,listen,,0.3811,2132555.0,raspberry_pi_seeed_gsr,"2132555,0.3811"
2026-05-31T15:40:59.134,test89,self_20260531_154022,clip_033,1,listen,,0.3827,2132576.0,raspberry_pi_seeed_gsr,"2132576,0.3827"
2026-05-31T15:40:59.155,test89,self_20260531_154022,clip_033,1,listen,,0.3844,2132597.0,raspberry_pi_seeed_gsr,"2132597,0.3844"
2026-05-31T15:40:59.176,test89,self_20260531_154022,clip_033,1,listen,,0.3811,2132618.0,raspberry_pi_seeed_gsr,"2132618,0.3811"
2026-05-31T15:40:59.197,test89,self_20260531_154022,clip_033,1,listen,,0.3836,2132639.0,raspberry_pi_seeed_gsr,"2132639,0.3836"
2026-05-31T15:40:59.218,test89,self_20260531_154022,clip_033,1,listen,,0.3827,2132660.0,raspberry_pi_seeed_gsr,"2132660,0.3827"
2026-05-31T15:40:59.239,test89,self_20260531_154022,clip_033,1,listen,,0.3803,2132681.0,raspberry_pi_seeed_gsr,"2132681,0.3803"
2026-05-31T15:40:59.260,test89,self_20260531_154022,clip_033,1,listen,,0.3803,2132702.0,raspberry_pi_seeed_gsr,"2132702,0.3803"
2026-05-31T15:40:59.281,test89,self_20260531_154022,clip_033,1,listen,,0.3844,2132723.0,raspberry_pi_seeed_gsr,"2132723,0.3844"
2026-05-31T15:40:59.328,test89,self_20260531_154022,clip_033,1,listen,,0.3884,2132744.0,raspberry_pi_seeed_gsr,"2132744,0.3884"
2026-05-31T15:40:59.329,test89,self_20260531_154022,clip_033,1,listen,,0.3811,2132765.0,raspberry_pi_seeed_gsr,"2132765,0.3811"
2026-05-31T15:40:59.344,test89,self_20260531_154022,clip_033,1,listen,,0.3868,2132786.0,raspberry_pi_seeed_gsr,"2132786,0.3868"
2026-05-31T15:40:59.365,test89,self_20260531_154022,clip_033,1,listen,,0.3811,2132807.0,raspberry_pi_seeed_gsr,"2132807,0.3811"
2026-05-31T15:40:59.386,test89,self_20260531_154022,clip_033,1,listen,,0.3811,2132828.0,raspberry_pi_seeed_gsr,"2132828,0.3811"
2026-05-31T15:40:59.407,test89,self_20260531_154022,clip_033,1,listen,,0.3836,2132849.0,raspberry_pi_seeed_gsr,"2132849,0.3836"
2026-05-31T15:40:59.428,test89,self_20260531_154022,clip_033,1,listen,,0.3819,2132870.0,raspberry_pi_seeed_gsr,"2132870,0.3819"
2026-05-31T15:40:59.449,test89,self_20260531_154022,clip_033,1,listen,,0.3787,2132891.0,raspberry_pi_seeed_gsr,"2132891,0.3787"
2026-05-31T15:40:59.470,test89,self_20260531_154022,clip_033,1,listen,,0.3844,2132912.0,raspberry_pi_seeed_gsr,"2132912,0.3844"
2026-05-31T15:40:59.491,test89,self_20260531_154022,clip_033,1,listen,,0.3819,2132933.0,raspberry_pi_seeed_gsr,"2132933,0.3819"
2026-05-31T15:40:59.512,test89,self_20260531_154022,clip_033,1,listen,,0.3868,2132954.0,raspberry_pi_seeed_gsr,"2132954,0.3868"
2026-05-31T15:40:59.533,test89,self_20260531_154022,clip_033,1,listen,,0.3803,2132975.0,raspberry_pi_seeed_gsr,"2132975,0.3803"
2026-05-31T15:40:59.554,test89,self_20260531_154022,clip_033,1,listen,,0.3819,2132996.0,raspberry_pi_seeed_gsr,"2132996,0.3819"
2026-05-31T15:40:59.579,test89,self_20260531_154022,clip_033,1,listen,,0.3844,2133017.0,raspberry_pi_seeed_gsr,"2133017,0.3844"
2026-05-31T15:40:59.596,test89,self_20260531_154022,clip_033,1,listen,,0.3827,2133038.0,raspberry_pi_seeed_gsr,"2133038,0.3827"
2026-05-31T15:40:59.617,test89,self_20260531_154022,clip_033,1,listen,,0.3844,2133059.0,raspberry_pi_seeed_gsr,"2133059,0.3844"
2026-05-31T15:40:59.638,test89,self_20260531_154022,clip_033,1,listen,,0.3827,2133080.0,raspberry_pi_seeed_gsr,"2133080,0.3827"
2026-05-31T15:40:59.659,test89,self_20260531_154022,clip_033,1,listen,,0.3787,2133101.0,raspberry_pi_seeed_gsr,"2133101,0.3787"
2026-05-31T15:40:59.680,test89,self_20260531_154022,clip_033,1,listen,,0.3819,2133122.0,raspberry_pi_seeed_gsr,"2133122,0.3819"
2026-05-31T15:40:59.701,test89,self_20260531_154022,clip_033,1,listen,,0.3836,2133143.0,raspberry_pi_seeed_gsr,"2133143,0.3836"
2026-05-31T15:40:59.722,test89,self_20260531_154022,clip_033,1,listen,,0.3892,2133164.0,raspberry_pi_seeed_gsr,"2133164,0.3892"
2026-05-31T15:40:59.743,test89,self_20260531_154022,clip_033,1,listen,,0.3844,2133185.0,raspberry_pi_seeed_gsr,"2133185,0.3844"
2026-05-31T15:40:59.764,test89,self_20260531_154022,clip_033,1,listen,,0.3803,2133206.0,raspberry_pi_seeed_gsr,"2133206,0.3803"
2026-05-31T15:40:59.785,test89,self_20260531_154022,clip_033,1,listen,,0.3819,2133227.0,raspberry_pi_seeed_gsr,"2133227,0.3819"
2026-05-31T15:40:59.806,test89,self_20260531_154022,clip_033,1,listen,,0.3787,2133248.0,raspberry_pi_seeed_gsr,"2133248,0.3787"
2026-05-31T15:40:59.840,test89,self_20260531_154022,clip_033,1,listen,,0.3819,2133269.0,raspberry_pi_seeed_gsr,"2133269,0.3819"
2026-05-31T15:40:59.848,test89,self_20260531_154022,clip_033,1,listen,,0.3852,2133290.0,raspberry_pi_seeed_gsr,"2133290,0.3852"
2026-05-31T15:40:59.869,test89,self_20260531_154022,clip_033,1,listen,,0.3827,2133311.0,raspberry_pi_seeed_gsr,"2133311,0.3827"
2026-05-31T15:40:59.890,test89,self_20260531_154022,clip_033,1,listen,,0.3827,2133332.0,raspberry_pi_seeed_gsr,"2133332,0.3827"
2026-05-31T15:40:59.911,test89,self_20260531_154022,clip_033,1,listen,,0.3827,2133353.0,raspberry_pi_seeed_gsr,"2133353,0.3827"
2026-05-31T15:40:59.932,test89,self_20260531_154022,clip_033,1,listen,,0.3868,2133374.0,raspberry_pi_seeed_gsr,"2133374,0.3868"
2026-05-31T15:40:59.953,test89,self_20260531_154022,clip_033,1,listen,,0.3884,2133395.0,raspberry_pi_seeed_gsr,"2133395,0.3884"
2026-05-31T15:40:59.974,test89,self_20260531_154022,clip_033,1,listen,,0.3884,2133416.0,raspberry_pi_seeed_gsr,"2133416,0.3884"
2026-05-31T15:40:59.995,test89,self_20260531_154022,clip_033,1,listen,,0.3932,2133437.0,raspberry_pi_seeed_gsr,"2133437,0.3932"
2026-05-31T15:41:00.016,test89,self_20260531_154022,clip_033,1,listen,,0.394,2133458.0,raspberry_pi_seeed_gsr,"2133458,0.3940"
2026-05-31T15:41:00.037,test89,self_20260531_154022,clip_033,1,listen,,0.3956,2133479.0,raspberry_pi_seeed_gsr,"2133479,0.3956"
2026-05-31T15:41:00.058,test89,self_20260531_154022,clip_033,1,listen,,0.3956,2133500.0,raspberry_pi_seeed_gsr,"2133500,0.3956"
2026-05-31T15:41:00.104,test89,self_20260531_154022,clip_033,1,listen,,0.3972,2133521.0,raspberry_pi_seeed_gsr,"2133521,0.3972"
2026-05-31T15:41:00.105,test89,self_20260531_154022,clip_033,1,listen,,0.3956,2133542.0,raspberry_pi_seeed_gsr,"2133542,0.3956"
2026-05-31T15:41:00.121,test89,self_20260531_154022,clip_033,1,listen,,0.3972,2133563.0,raspberry_pi_seeed_gsr,"2133563,0.3972"
2026-05-31T15:41:00.142,test89,self_20260531_154022,clip_033,1,listen,,0.4021,2133584.0,raspberry_pi_seeed_gsr,"2133584,0.4021"
2026-05-31T15:41:00.163,test89,self_20260531_154022,clip_033,1,listen,,0.4005,2133605.0,raspberry_pi_seeed_gsr,"2133605,0.4005"
2026-05-31T15:41:00.184,test89,self_20260531_154022,clip_033,1,listen,,0.3997,2133626.0,raspberry_pi_seeed_gsr,"2133626,0.3997"
2026-05-31T15:41:00.205,test89,self_20260531_154022,clip_033,1,listen,,0.4013,2133647.0,raspberry_pi_seeed_gsr,"2133647,0.4013"
2026-05-31T15:41:00.226,test89,self_20260531_154022,clip_033,1,listen,,0.3981,2133668.0,raspberry_pi_seeed_gsr,"2133668,0.3981"
2026-05-31T15:41:00.247,test89,self_20260531_154022,clip_033,1,listen,,0.3916,2133689.0,raspberry_pi_seeed_gsr,"2133689,0.3916"
2026-05-31T15:41:00.268,test89,self_20260531_154022,clip_033,1,listen,,0.3997,2133710.0,raspberry_pi_seeed_gsr,"2133710,0.3997"
2026-05-31T15:41:00.289,test89,self_20260531_154022,clip_033,1,listen,,0.3997,2133731.0,raspberry_pi_seeed_gsr,"2133731,0.3997"
2026-05-31T15:41:00.310,test89,self_20260531_154022,clip_033,1,listen,,0.4005,2133752.0,raspberry_pi_seeed_gsr,"2133752,0.4005"
2026-05-31T15:41:00.358,test89,self_20260531_154022,clip_033,1,listen,,0.4037,2133773.0,raspberry_pi_seeed_gsr,"2133773,0.4037"
2026-05-31T15:41:00.359,test89,self_20260531_154022,clip_033,1,listen,,0.4013,2133794.0,raspberry_pi_seeed_gsr,"2133794,0.4013"
2026-05-31T15:41:00.373,test89,self_20260531_154022,clip_033,1,listen,,0.4005,2133815.0,raspberry_pi_seeed_gsr,"2133815,0.4005"
2026-05-31T15:41:00.394,test89,self_20260531_154022,clip_033,1,listen,,0.3997,2133836.0,raspberry_pi_seeed_gsr,"2133836,0.3997"
2026-05-31T15:41:00.415,test89,self_20260531_154022,clip_033,1,listen,,0.3981,2133857.0,raspberry_pi_seeed_gsr,"2133857,0.3981"
2026-05-31T15:41:00.436,test89,self_20260531_154022,clip_033,1,listen,,0.4013,2133878.0,raspberry_pi_seeed_gsr,"2133878,0.4013"
2026-05-31T15:41:00.457,test89,self_20260531_154022,clip_033,1,listen,,0.4029,2133899.0,raspberry_pi_seeed_gsr,"2133899,0.4029"
2026-05-31T15:41:00.478,test89,self_20260531_154022,clip_033,1,listen,,0.4013,2133920.0,raspberry_pi_seeed_gsr,"2133920,0.4013"
2026-05-31T15:41:00.499,test89,self_20260531_154022,clip_033,1,listen,,0.3997,2133941.0,raspberry_pi_seeed_gsr,"2133941,0.3997"
2026-05-31T15:41:00.520,test89,self_20260531_154022,clip_033,1,listen,,0.4005,2133962.0,raspberry_pi_seeed_gsr,"2133962,0.4005"
2026-05-31T15:41:00.541,test89,self_20260531_154022,clip_033,1,listen,,0.3997,2133983.0,raspberry_pi_seeed_gsr,"2133983,0.3997"
2026-05-31T15:41:00.562,test89,self_20260531_154022,clip_033,1,listen,,0.4069,2134004.0,raspberry_pi_seeed_gsr,"2134004,0.4069"
2026-05-31T15:41:00.583,test89,self_20260531_154022,clip_033,1,listen,,0.3997,2134025.0,raspberry_pi_seeed_gsr,"2134025,0.3997"
2026-05-31T15:41:00.616,test89,self_20260531_154022,clip_033,1,listen,,0.3981,2134046.0,raspberry_pi_seeed_gsr,"2134046,0.3981"
2026-05-31T15:41:00.625,test89,self_20260531_154022,clip_033,1,listen,,0.4021,2134067.0,raspberry_pi_seeed_gsr,"2134067,0.4021"
2026-05-31T15:41:00.646,test89,self_20260531_154022,clip_033,1,listen,,0.3972,2134088.0,raspberry_pi_seeed_gsr,"2134088,0.3972"
2026-05-31T15:41:00.667,test89,self_20260531_154022,clip_033,1,listen,,0.4093,2134109.0,raspberry_pi_seeed_gsr,"2134109,0.4093"
2026-05-31T15:41:00.688,test89,self_20260531_154022,clip_033,1,listen,,0.3964,2134130.0,raspberry_pi_seeed_gsr,"2134130,0.3964"
2026-05-31T15:41:00.709,test89,self_20260531_154022,clip_033,1,listen,,0.4005,2134151.0,raspberry_pi_seeed_gsr,"2134151,0.4005"
2026-05-31T15:41:00.730,test89,self_20260531_154022,clip_033,1,listen,,0.3997,2134172.0,raspberry_pi_seeed_gsr,"2134172,0.3997"
2026-05-31T15:41:00.751,test89,self_20260531_154022,clip_033,1,listen,,0.3997,2134193.0,raspberry_pi_seeed_gsr,"2134193,0.3997"
2026-05-31T15:41:00.772,test89,self_20260531_154022,clip_033,1,listen,,0.4029,2134214.0,raspberry_pi_seeed_gsr,"2134214,0.4029"
2026-05-31T15:41:00.793,test89,self_20260531_154022,clip_033,1,listen,,0.4013,2134235.0,raspberry_pi_seeed_gsr,"2134235,0.4013"
2026-05-31T15:41:00.814,test89,self_20260531_154022,clip_033,1,listen,,0.3989,2134256.0,raspberry_pi_seeed_gsr,"2134256,0.3989"
2026-05-31T15:41:00.835,test89,self_20260531_154022,clip_033,1,listen,,0.3997,2134277.0,raspberry_pi_seeed_gsr,"2134277,0.3997"
2026-05-31T15:41:00.875,test89,self_20260531_154022,clip_033,1,listen,,0.3884,2134298.0,raspberry_pi_seeed_gsr,"2134298,0.3884"
2026-05-31T15:41:00.877,test89,self_20260531_154022,clip_033,1,listen,,0.3972,2134319.0,raspberry_pi_seeed_gsr,"2134319,0.3972"
