timestamp,user_id,session_id,clip_id,trial_index,phase,hr,eda,sensor_elapsed_ms,source,raw_line
2026-05-31T15:10:54.030,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3272,324835.0,raspberry_pi_seeed_gsr,"324835,0.3272"
2026-05-31T15:10:54.053,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3336,324856.0,raspberry_pi_seeed_gsr,"324856,0.3336"
2026-05-31T15:10:54.076,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3352,324877.0,raspberry_pi_seeed_gsr,"324877,0.3352"
2026-05-31T15:10:54.098,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3352,324898.0,raspberry_pi_seeed_gsr,"324898,0.3352"
2026-05-31T15:10:54.121,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3368,324919.0,raspberry_pi_seeed_gsr,"324919,0.3368"
2026-05-31T15:10:54.144,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3352,324940.0,raspberry_pi_seeed_gsr,"324940,0.3352"
2026-05-31T15:10:54.168,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3328,324961.0,raspberry_pi_seeed_gsr,"324961,0.3328"
2026-05-31T15:10:54.191,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3312,324982.0,raspberry_pi_seeed_gsr,"324982,0.3312"
2026-05-31T15:10:54.215,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3376,325003.0,raspberry_pi_seeed_gsr,"325003,0.3376"
2026-05-31T15:10:54.237,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3392,325024.0,raspberry_pi_seeed_gsr,"325024,0.3392"
2026-05-31T15:10:54.260,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3312,325045.0,raspberry_pi_seeed_gsr,"325045,0.3312"
2026-05-31T15:10:54.282,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3417,325066.0,raspberry_pi_seeed_gsr,"325066,0.3417"
2026-05-31T15:10:54.305,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.336,325087.0,raspberry_pi_seeed_gsr,"325087,0.3360"
2026-05-31T15:10:54.327,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3425,325108.0,raspberry_pi_seeed_gsr,"325108,0.3425"
2026-05-31T15:10:54.350,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3425,325129.0,raspberry_pi_seeed_gsr,"325129,0.3425"
2026-05-31T15:10:54.372,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3449,325150.0,raspberry_pi_seeed_gsr,"325150,0.3449"
2026-05-31T15:10:54.395,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3433,325171.0,raspberry_pi_seeed_gsr,"325171,0.3433"
2026-05-31T15:10:54.419,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3449,325192.0,raspberry_pi_seeed_gsr,"325192,0.3449"
2026-05-31T15:10:54.442,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3449,325213.0,raspberry_pi_seeed_gsr,"325213,0.3449"
2026-05-31T15:10:54.465,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3392,325234.0,raspberry_pi_seeed_gsr,"325234,0.3392"
2026-05-31T15:10:54.488,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3441,325255.0,raspberry_pi_seeed_gsr,"325255,0.3441"
2026-05-31T15:10:54.512,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3465,325276.0,raspberry_pi_seeed_gsr,"325276,0.3465"
2026-05-31T15:10:54.535,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3489,325297.0,raspberry_pi_seeed_gsr,"325297,0.3489"
2026-05-31T15:10:54.592,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3682,325318.0,raspberry_pi_seeed_gsr,"325318,0.3682"
2026-05-31T15:10:54.615,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3529,325339.0,raspberry_pi_seeed_gsr,"325339,0.3529"
2026-05-31T15:10:54.638,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3521,325360.0,raspberry_pi_seeed_gsr,"325360,0.3521"
2026-05-31T15:10:54.661,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3481,325381.0,raspberry_pi_seeed_gsr,"325381,0.3481"
2026-05-31T15:10:54.684,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3497,325402.0,raspberry_pi_seeed_gsr,"325402,0.3497"
2026-05-31T15:10:54.708,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3521,325423.0,raspberry_pi_seeed_gsr,"325423,0.3521"
2026-05-31T15:10:54.731,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3481,325444.0,raspberry_pi_seeed_gsr,"325444,0.3481"
2026-05-31T15:10:54.754,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3505,325465.0,raspberry_pi_seeed_gsr,"325465,0.3505"
2026-05-31T15:10:54.777,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3489,325486.0,raspberry_pi_seeed_gsr,"325486,0.3489"
2026-05-31T15:10:54.800,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3505,325507.0,raspberry_pi_seeed_gsr,"325507,0.3505"
2026-05-31T15:10:54.823,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3497,325528.0,raspberry_pi_seeed_gsr,"325528,0.3497"
2026-05-31T15:10:54.846,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3562,325549.0,raspberry_pi_seeed_gsr,"325549,0.3562"
2026-05-31T15:10:54.868,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3513,325570.0,raspberry_pi_seeed_gsr,"325570,0.3513"
2026-05-31T15:10:54.890,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3513,325591.0,raspberry_pi_seeed_gsr,"325591,0.3513"
2026-05-31T15:10:54.913,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3537,325612.0,raspberry_pi_seeed_gsr,"325612,0.3537"
2026-05-31T15:10:54.936,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3545,325633.0,raspberry_pi_seeed_gsr,"325633,0.3545"
2026-05-31T15:10:54.960,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3529,325654.0,raspberry_pi_seeed_gsr,"325654,0.3529"
2026-05-31T15:10:54.983,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.357,325675.0,raspberry_pi_seeed_gsr,"325675,0.3570"
2026-05-31T15:10:55.006,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3473,325696.0,raspberry_pi_seeed_gsr,"325696,0.3473"
2026-05-31T15:10:55.029,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3554,325717.0,raspberry_pi_seeed_gsr,"325717,0.3554"
2026-05-31T15:10:55.053,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3562,325738.0,raspberry_pi_seeed_gsr,"325738,0.3562"
2026-05-31T15:10:55.077,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3554,325759.0,raspberry_pi_seeed_gsr,"325759,0.3554"
2026-05-31T15:10:55.101,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3562,325780.0,raspberry_pi_seeed_gsr,"325780,0.3562"
2026-05-31T15:10:55.125,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3594,325801.0,raspberry_pi_seeed_gsr,"325801,0.3594"
2026-05-31T15:10:55.147,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3562,325822.0,raspberry_pi_seeed_gsr,"325822,0.3562"
2026-05-31T15:10:55.170,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.361,325843.0,raspberry_pi_seeed_gsr,"325843,0.3610"
2026-05-31T15:10:55.193,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3562,325864.0,raspberry_pi_seeed_gsr,"325864,0.3562"
2026-05-31T15:10:55.216,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3562,325885.0,raspberry_pi_seeed_gsr,"325885,0.3562"
2026-05-31T15:10:55.239,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3594,325906.0,raspberry_pi_seeed_gsr,"325906,0.3594"
2026-05-31T15:10:55.262,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.361,325927.0,raspberry_pi_seeed_gsr,"325927,0.3610"
2026-05-31T15:10:55.297,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3658,325948.0,raspberry_pi_seeed_gsr,"325948,0.3658"
2026-05-31T15:10:55.320,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3586,325969.0,raspberry_pi_seeed_gsr,"325969,0.3586"
2026-05-31T15:10:55.343,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3586,325990.0,raspberry_pi_seeed_gsr,"325990,0.3586"
2026-05-31T15:10:55.367,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3586,326011.0,raspberry_pi_seeed_gsr,"326011,0.3586"
2026-05-31T15:10:55.389,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3594,326032.0,raspberry_pi_seeed_gsr,"326032,0.3594"
2026-05-31T15:10:55.413,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3562,326053.0,raspberry_pi_seeed_gsr,"326053,0.3562"
2026-05-31T15:10:55.436,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3594,326074.0,raspberry_pi_seeed_gsr,"326074,0.3594"
2026-05-31T15:10:55.459,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3586,326095.0,raspberry_pi_seeed_gsr,"326095,0.3586"
2026-05-31T15:10:55.481,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.361,326116.0,raspberry_pi_seeed_gsr,"326116,0.3610"
2026-05-31T15:10:55.504,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.361,326137.0,raspberry_pi_seeed_gsr,"326137,0.3610"
2026-05-31T15:10:55.526,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3618,326158.0,raspberry_pi_seeed_gsr,"326158,0.3618"
2026-05-31T15:10:55.548,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3634,326179.0,raspberry_pi_seeed_gsr,"326179,0.3634"
2026-05-31T15:10:55.571,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3634,326200.0,raspberry_pi_seeed_gsr,"326200,0.3634"
2026-05-31T15:10:55.599,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3586,326221.0,raspberry_pi_seeed_gsr,"326221,0.3586"
2026-05-31T15:10:55.621,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.361,326242.0,raspberry_pi_seeed_gsr,"326242,0.3610"
2026-05-31T15:10:55.644,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3618,326263.0,raspberry_pi_seeed_gsr,"326263,0.3618"
2026-05-31T15:10:55.667,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.365,326284.0,raspberry_pi_seeed_gsr,"326284,0.3650"
2026-05-31T15:10:55.690,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3618,326305.0,raspberry_pi_seeed_gsr,"326305,0.3618"
2026-05-31T15:10:55.713,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.361,326326.0,raspberry_pi_seeed_gsr,"326326,0.3610"
2026-05-31T15:10:55.736,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3626,326347.0,raspberry_pi_seeed_gsr,"326347,0.3626"
2026-05-31T15:10:55.758,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3626,326368.0,raspberry_pi_seeed_gsr,"326368,0.3626"
2026-05-31T15:10:55.781,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.365,326389.0,raspberry_pi_seeed_gsr,"326389,0.3650"
2026-05-31T15:10:55.806,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3642,326410.0,raspberry_pi_seeed_gsr,"326410,0.3642"
2026-05-31T15:10:55.830,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3634,326431.0,raspberry_pi_seeed_gsr,"326431,0.3634"
2026-05-31T15:10:55.853,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3674,326452.0,raspberry_pi_seeed_gsr,"326452,0.3674"
2026-05-31T15:10:55.877,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3618,326473.0,raspberry_pi_seeed_gsr,"326473,0.3618"
2026-05-31T15:10:55.902,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3594,326494.0,raspberry_pi_seeed_gsr,"326494,0.3594"
2026-05-31T15:10:55.925,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3634,326515.0,raspberry_pi_seeed_gsr,"326515,0.3634"
2026-05-31T15:10:55.949,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3642,326536.0,raspberry_pi_seeed_gsr,"326536,0.3642"
2026-05-31T15:10:55.971,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3658,326557.0,raspberry_pi_seeed_gsr,"326557,0.3658"
2026-05-31T15:10:55.995,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.365,326578.0,raspberry_pi_seeed_gsr,"326578,0.3650"
2026-05-31T15:10:56.018,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3642,326599.0,raspberry_pi_seeed_gsr,"326599,0.3642"
2026-05-31T15:10:56.043,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3658,326620.0,raspberry_pi_seeed_gsr,"326620,0.3658"
2026-05-31T15:10:56.065,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3642,326641.0,raspberry_pi_seeed_gsr,"326641,0.3642"
2026-05-31T15:10:56.088,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.365,326662.0,raspberry_pi_seeed_gsr,"326662,0.3650"
2026-05-31T15:10:56.120,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3626,326683.0,raspberry_pi_seeed_gsr,"326683,0.3626"
2026-05-31T15:10:56.143,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3682,326704.0,raspberry_pi_seeed_gsr,"326704,0.3682"
2026-05-31T15:10:56.165,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3642,326725.0,raspberry_pi_seeed_gsr,"326725,0.3642"
2026-05-31T15:10:56.189,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3658,326746.0,raspberry_pi_seeed_gsr,"326746,0.3658"
2026-05-31T15:10:56.212,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3618,326767.0,raspberry_pi_seeed_gsr,"326767,0.3618"
2026-05-31T15:10:56.246,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3674,326788.0,raspberry_pi_seeed_gsr,"326788,0.3674"
2026-05-31T15:10:56.272,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3634,326809.0,raspberry_pi_seeed_gsr,"326809,0.3634"
2026-05-31T15:10:56.296,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3618,326830.0,raspberry_pi_seeed_gsr,"326830,0.3618"
2026-05-31T15:10:56.319,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3642,326851.0,raspberry_pi_seeed_gsr,"326851,0.3642"
2026-05-31T15:10:56.342,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3634,326872.0,raspberry_pi_seeed_gsr,"326872,0.3634"
2026-05-31T15:10:56.364,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3691,326893.0,raspberry_pi_seeed_gsr,"326893,0.3691"
2026-05-31T15:10:56.387,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3658,326914.0,raspberry_pi_seeed_gsr,"326914,0.3658"
2026-05-31T15:10:56.411,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.365,326935.0,raspberry_pi_seeed_gsr,"326935,0.3650"
2026-05-31T15:10:56.433,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3707,326956.0,raspberry_pi_seeed_gsr,"326956,0.3707"
2026-05-31T15:10:56.457,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.365,326977.0,raspberry_pi_seeed_gsr,"326977,0.3650"
2026-05-31T15:10:56.479,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3674,326998.0,raspberry_pi_seeed_gsr,"326998,0.3674"
2026-05-31T15:10:56.501,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.365,327019.0,raspberry_pi_seeed_gsr,"327019,0.3650"
2026-05-31T15:10:56.524,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3658,327040.0,raspberry_pi_seeed_gsr,"327040,0.3658"
2026-05-31T15:10:56.547,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3658,327061.0,raspberry_pi_seeed_gsr,"327061,0.3658"
2026-05-31T15:10:56.571,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3658,327082.0,raspberry_pi_seeed_gsr,"327082,0.3658"
2026-05-31T15:10:56.594,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3658,327103.0,raspberry_pi_seeed_gsr,"327103,0.3658"
2026-05-31T15:10:56.616,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3699,327124.0,raspberry_pi_seeed_gsr,"327124,0.3699"
2026-05-31T15:10:56.639,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3682,327145.0,raspberry_pi_seeed_gsr,"327145,0.3682"
2026-05-31T15:10:56.661,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.365,327166.0,raspberry_pi_seeed_gsr,"327166,0.3650"
2026-05-31T15:10:56.684,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3682,327187.0,raspberry_pi_seeed_gsr,"327187,0.3682"
2026-05-31T15:10:56.708,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3658,327208.0,raspberry_pi_seeed_gsr,"327208,0.3658"
2026-05-31T15:10:56.731,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3674,327229.0,raspberry_pi_seeed_gsr,"327229,0.3674"
2026-05-31T15:10:56.754,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.365,327250.0,raspberry_pi_seeed_gsr,"327250,0.3650"
2026-05-31T15:10:56.777,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3691,327271.0,raspberry_pi_seeed_gsr,"327271,0.3691"
2026-05-31T15:10:56.800,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3674,327292.0,raspberry_pi_seeed_gsr,"327292,0.3674"
2026-05-31T15:10:56.823,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3642,327313.0,raspberry_pi_seeed_gsr,"327313,0.3642"
2026-05-31T15:10:56.846,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3674,327334.0,raspberry_pi_seeed_gsr,"327334,0.3674"
2026-05-31T15:10:56.869,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3674,327355.0,raspberry_pi_seeed_gsr,"327355,0.3674"
2026-05-31T15:10:56.892,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3691,327376.0,raspberry_pi_seeed_gsr,"327376,0.3691"
2026-05-31T15:10:56.916,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3691,327397.0,raspberry_pi_seeed_gsr,"327397,0.3691"
2026-05-31T15:10:56.938,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3699,327418.0,raspberry_pi_seeed_gsr,"327418,0.3699"
2026-05-31T15:10:56.959,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3691,327439.0,raspberry_pi_seeed_gsr,"327439,0.3691"
2026-05-31T15:10:56.981,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3674,327460.0,raspberry_pi_seeed_gsr,"327460,0.3674"
2026-05-31T15:10:57.004,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3682,327481.0,raspberry_pi_seeed_gsr,"327481,0.3682"
2026-05-31T15:10:57.027,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3682,327502.0,raspberry_pi_seeed_gsr,"327502,0.3682"
2026-05-31T15:10:57.050,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3682,327523.0,raspberry_pi_seeed_gsr,"327523,0.3682"
2026-05-31T15:10:57.073,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3715,327544.0,raspberry_pi_seeed_gsr,"327544,0.3715"
2026-05-31T15:10:57.096,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3682,327565.0,raspberry_pi_seeed_gsr,"327565,0.3682"
2026-05-31T15:10:57.119,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3691,327586.0,raspberry_pi_seeed_gsr,"327586,0.3691"
2026-05-31T15:10:57.142,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3699,327607.0,raspberry_pi_seeed_gsr,"327607,0.3699"
2026-05-31T15:10:57.164,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3699,327628.0,raspberry_pi_seeed_gsr,"327628,0.3699"
2026-05-31T15:10:57.186,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.365,327649.0,raspberry_pi_seeed_gsr,"327649,0.3650"
2026-05-31T15:10:57.209,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3618,327670.0,raspberry_pi_seeed_gsr,"327670,0.3618"
2026-05-31T15:10:57.230,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3674,327691.0,raspberry_pi_seeed_gsr,"327691,0.3674"
2026-05-31T15:10:57.253,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3699,327712.0,raspberry_pi_seeed_gsr,"327712,0.3699"
2026-05-31T15:10:57.276,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3682,327733.0,raspberry_pi_seeed_gsr,"327733,0.3682"
2026-05-31T15:10:57.300,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3707,327754.0,raspberry_pi_seeed_gsr,"327754,0.3707"
2026-05-31T15:10:57.324,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3723,327775.0,raspberry_pi_seeed_gsr,"327775,0.3723"
2026-05-31T15:10:57.346,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3739,327796.0,raspberry_pi_seeed_gsr,"327796,0.3739"
2026-05-31T15:10:57.371,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3699,327817.0,raspberry_pi_seeed_gsr,"327817,0.3699"
2026-05-31T15:10:57.394,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3699,327838.0,raspberry_pi_seeed_gsr,"327838,0.3699"
2026-05-31T15:10:57.417,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.365,327859.0,raspberry_pi_seeed_gsr,"327859,0.3650"
2026-05-31T15:10:57.440,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3682,327880.0,raspberry_pi_seeed_gsr,"327880,0.3682"
2026-05-31T15:10:57.463,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3674,327901.0,raspberry_pi_seeed_gsr,"327901,0.3674"
2026-05-31T15:10:57.485,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3626,327922.0,raspberry_pi_seeed_gsr,"327922,0.3626"
2026-05-31T15:10:57.507,preflight_20260531,self_20260531_151009,clip_128,1,listen,,0.3691,327943.0,raspberry_pi_seeed_gsr,"327943,0.3691"
