timestamp,user_id,session_id,clip_id,trial_index,phase,hr,eda,sensor_elapsed_ms,source,raw_line
2026-05-31T15:22:46.677,asdf,self_20260531_151909,clip_060,2,rest,,2.0977,1040117.0,raspberry_pi_seeed_gsr,"1040117,2.0977"
2026-05-31T15:22:46.678,asdf,self_20260531_151909,clip_060,2,rest,,2.0977,1040138.0,raspberry_pi_seeed_gsr,"1040138,2.0977"
2026-05-31T15:22:46.697,asdf,self_20260531_151909,clip_060,2,rest,,2.088,1040159.0,raspberry_pi_seeed_gsr,"1040159,2.0880"
2026-05-31T15:22:46.718,asdf,self_20260531_151909,clip_060,2,rest,,2.0904,1040180.0,raspberry_pi_seeed_gsr,"1040180,2.0904"
2026-05-31T15:22:46.739,asdf,self_20260531_151909,clip_060,2,rest,,2.0888,1040201.0,raspberry_pi_seeed_gsr,"1040201,2.0888"
2026-05-31T15:22:46.760,asdf,self_20260531_151909,clip_060,2,rest,,2.0977,1040222.0,raspberry_pi_seeed_gsr,"1040222,2.0977"
2026-05-31T15:22:46.781,asdf,self_20260531_151909,clip_060,2,rest,,2.0993,1040243.0,raspberry_pi_seeed_gsr,"1040243,2.0993"
2026-05-31T15:22:46.802,asdf,self_20260531_151909,clip_060,2,rest,,2.0977,1040264.0,raspberry_pi_seeed_gsr,"1040264,2.0977"
2026-05-31T15:22:46.823,asdf,self_20260531_151909,clip_060,2,rest,,2.0961,1040285.0,raspberry_pi_seeed_gsr,"1040285,2.0961"
2026-05-31T15:22:46.844,asdf,self_20260531_151909,clip_060,2,rest,,2.0977,1040306.0,raspberry_pi_seeed_gsr,"1040306,2.0977"
2026-05-31T15:22:46.865,asdf,self_20260531_151909,clip_060,2,rest,,2.0953,1040327.0,raspberry_pi_seeed_gsr,"1040327,2.0953"
2026-05-31T15:22:46.886,asdf,self_20260531_151909,clip_060,2,rest,,2.1033,1040348.0,raspberry_pi_seeed_gsr,"1040348,2.1033"
2026-05-31T15:22:46.928,asdf,self_20260531_151909,clip_060,2,rest,,2.1017,1040369.0,raspberry_pi_seeed_gsr,"1040369,2.1017"
2026-05-31T15:22:46.929,asdf,self_20260531_151909,clip_060,2,rest,,2.1001,1040390.0,raspberry_pi_seeed_gsr,"1040390,2.1001"
2026-05-31T15:22:46.949,asdf,self_20260531_151909,clip_060,2,rest,,2.0977,1040411.0,raspberry_pi_seeed_gsr,"1040411,2.0977"
2026-05-31T15:22:46.970,asdf,self_20260531_151909,clip_060,2,rest,,2.1009,1040432.0,raspberry_pi_seeed_gsr,"1040432,2.1009"
2026-05-31T15:22:46.991,asdf,self_20260531_151909,clip_060,2,rest,,2.1057,1040453.0,raspberry_pi_seeed_gsr,"1040453,2.1057"
2026-05-31T15:22:47.012,asdf,self_20260531_151909,clip_060,2,rest,,2.0993,1040474.0,raspberry_pi_seeed_gsr,"1040474,2.0993"
2026-05-31T15:22:47.033,asdf,self_20260531_151909,clip_060,2,rest,,2.0993,1040495.0,raspberry_pi_seeed_gsr,"1040495,2.0993"
2026-05-31T15:22:47.054,asdf,self_20260531_151909,clip_060,2,rest,,2.1001,1040516.0,raspberry_pi_seeed_gsr,"1040516,2.1001"
2026-05-31T15:22:47.075,asdf,self_20260531_151909,clip_060,2,rest,,2.0977,1040537.0,raspberry_pi_seeed_gsr,"1040537,2.0977"
2026-05-31T15:22:47.096,asdf,self_20260531_151909,clip_060,2,rest,,2.0993,1040558.0,raspberry_pi_seeed_gsr,"1040558,2.0993"
2026-05-31T15:22:47.117,asdf,self_20260531_151909,clip_060,2,rest,,2.0928,1040579.0,raspberry_pi_seeed_gsr,"1040579,2.0928"
2026-05-31T15:22:47.138,asdf,self_20260531_151909,clip_060,2,rest,,2.1057,1040600.0,raspberry_pi_seeed_gsr,"1040600,2.1057"
2026-05-31T15:22:47.175,asdf,self_20260531_151909,clip_060,2,rest,,2.1001,1040621.0,raspberry_pi_seeed_gsr,"1040621,2.1001"
2026-05-31T15:22:47.180,asdf,self_20260531_151909,clip_060,2,rest,,2.0993,1040642.0,raspberry_pi_seeed_gsr,"1040642,2.0993"
2026-05-31T15:22:47.201,asdf,self_20260531_151909,clip_060,2,rest,,2.0993,1040663.0,raspberry_pi_seeed_gsr,"1040663,2.0993"
2026-05-31T15:22:47.222,asdf,self_20260531_151909,clip_060,2,rest,,2.0904,1040684.0,raspberry_pi_seeed_gsr,"1040684,2.0904"
2026-05-31T15:22:47.243,asdf,self_20260531_151909,clip_060,2,rest,,2.0993,1040705.0,raspberry_pi_seeed_gsr,"1040705,2.0993"
2026-05-31T15:22:47.264,asdf,self_20260531_151909,clip_060,2,rest,,2.0993,1040726.0,raspberry_pi_seeed_gsr,"1040726,2.0993"
2026-05-31T15:22:47.285,asdf,self_20260531_151909,clip_060,2,rest,,2.0977,1040747.0,raspberry_pi_seeed_gsr,"1040747,2.0977"
2026-05-31T15:22:47.306,asdf,self_20260531_151909,clip_060,2,rest,,2.0993,1040768.0,raspberry_pi_seeed_gsr,"1040768,2.0993"
2026-05-31T15:22:47.327,asdf,self_20260531_151909,clip_060,2,rest,,2.0904,1040789.0,raspberry_pi_seeed_gsr,"1040789,2.0904"
2026-05-31T15:22:47.348,asdf,self_20260531_151909,clip_060,2,rest,,2.0953,1040810.0,raspberry_pi_seeed_gsr,"1040810,2.0953"
2026-05-31T15:22:47.369,asdf,self_20260531_151909,clip_060,2,rest,,2.1017,1040831.0,raspberry_pi_seeed_gsr,"1040831,2.1017"
2026-05-31T15:22:47.390,asdf,self_20260531_151909,clip_060,2,rest,,2.1001,1040852.0,raspberry_pi_seeed_gsr,"1040852,2.1001"
2026-05-31T15:22:47.433,asdf,self_20260531_151909,clip_060,2,rest,,2.0985,1040873.0,raspberry_pi_seeed_gsr,"1040873,2.0985"
2026-05-31T15:22:47.434,asdf,self_20260531_151909,clip_060,2,rest,,2.0969,1040894.0,raspberry_pi_seeed_gsr,"1040894,2.0969"
2026-05-31T15:22:47.453,asdf,self_20260531_151909,clip_060,2,rest,,2.1025,1040915.0,raspberry_pi_seeed_gsr,"1040915,2.1025"
2026-05-31T15:22:47.474,asdf,self_20260531_151909,clip_060,2,rest,,2.1001,1040936.0,raspberry_pi_seeed_gsr,"1040936,2.1001"
2026-05-31T15:22:47.495,asdf,self_20260531_151909,clip_060,2,rest,,2.1033,1040957.0,raspberry_pi_seeed_gsr,"1040957,2.1033"
2026-05-31T15:22:47.516,asdf,self_20260531_151909,clip_060,2,rest,,2.0993,1040978.0,raspberry_pi_seeed_gsr,"1040978,2.0993"
2026-05-31T15:22:47.537,asdf,self_20260531_151909,clip_060,2,rest,,2.0985,1040999.0,raspberry_pi_seeed_gsr,"1040999,2.0985"
2026-05-31T15:22:47.558,asdf,self_20260531_151909,clip_060,2,rest,,2.1017,1041020.0,raspberry_pi_seeed_gsr,"1041020,2.1017"
2026-05-31T15:22:47.579,asdf,self_20260531_151909,clip_060,2,rest,,2.0928,1041041.0,raspberry_pi_seeed_gsr,"1041041,2.0928"
2026-05-31T15:22:47.600,asdf,self_20260531_151909,clip_060,2,rest,,2.0977,1041062.0,raspberry_pi_seeed_gsr,"1041062,2.0977"
2026-05-31T15:22:47.621,asdf,self_20260531_151909,clip_060,2,rest,,2.0993,1041083.0,raspberry_pi_seeed_gsr,"1041083,2.0993"
2026-05-31T15:22:47.642,asdf,self_20260531_151909,clip_060,2,rest,,2.0993,1041104.0,raspberry_pi_seeed_gsr,"1041104,2.0993"
2026-05-31T15:22:47.686,asdf,self_20260531_151909,clip_060,2,rest,,2.1017,1041125.0,raspberry_pi_seeed_gsr,"1041125,2.1017"
2026-05-31T15:22:47.687,asdf,self_20260531_151909,clip_060,2,rest,,2.0993,1041146.0,raspberry_pi_seeed_gsr,"1041146,2.0993"
2026-05-31T15:22:47.705,asdf,self_20260531_151909,clip_060,2,rest,,2.1033,1041167.0,raspberry_pi_seeed_gsr,"1041167,2.1033"
2026-05-31T15:22:47.726,asdf,self_20260531_151909,clip_060,2,rest,,2.1001,1041188.0,raspberry_pi_seeed_gsr,"1041188,2.1001"
2026-05-31T15:22:47.747,asdf,self_20260531_151909,clip_060,2,rest,,2.1017,1041209.0,raspberry_pi_seeed_gsr,"1041209,2.1017"
2026-05-31T15:22:47.768,asdf,self_20260531_151909,clip_060,2,rest,,2.1025,1041230.0,raspberry_pi_seeed_gsr,"1041230,2.1025"
2026-05-31T15:22:47.789,asdf,self_20260531_151909,clip_060,2,rest,,2.0928,1041251.0,raspberry_pi_seeed_gsr,"1041251,2.0928"
2026-05-31T15:22:47.810,asdf,self_20260531_151909,clip_060,2,rest,,2.1025,1041272.0,raspberry_pi_seeed_gsr,"1041272,2.1025"
2026-05-31T15:22:47.831,asdf,self_20260531_151909,clip_060,2,rest,,2.0969,1041293.0,raspberry_pi_seeed_gsr,"1041293,2.0969"
2026-05-31T15:22:47.852,asdf,self_20260531_151909,clip_060,2,rest,,2.0888,1041314.0,raspberry_pi_seeed_gsr,"1041314,2.0888"
2026-05-31T15:22:47.873,asdf,self_20260531_151909,clip_060,2,rest,,2.0985,1041335.0,raspberry_pi_seeed_gsr,"1041335,2.0985"
2026-05-31T15:22:47.894,asdf,self_20260531_151909,clip_060,2,rest,,2.0937,1041356.0,raspberry_pi_seeed_gsr,"1041356,2.0937"
2026-05-31T15:22:47.935,asdf,self_20260531_151909,clip_060,2,rest,,2.0937,1041377.0,raspberry_pi_seeed_gsr,"1041377,2.0937"
2026-05-31T15:22:47.936,asdf,self_20260531_151909,clip_060,2,rest,,2.0928,1041398.0,raspberry_pi_seeed_gsr,"1041398,2.0928"
2026-05-31T15:22:47.957,asdf,self_20260531_151909,clip_060,2,rest,,2.0953,1041419.0,raspberry_pi_seeed_gsr,"1041419,2.0953"
2026-05-31T15:22:47.978,asdf,self_20260531_151909,clip_060,2,rest,,2.1041,1041440.0,raspberry_pi_seeed_gsr,"1041440,2.1041"
2026-05-31T15:22:47.999,asdf,self_20260531_151909,clip_060,2,rest,,2.0993,1041461.0,raspberry_pi_seeed_gsr,"1041461,2.0993"
2026-05-31T15:22:48.020,asdf,self_20260531_151909,clip_060,2,rest,,2.0969,1041482.0,raspberry_pi_seeed_gsr,"1041482,2.0969"
2026-05-31T15:22:48.041,asdf,self_20260531_151909,clip_060,2,rest,,2.1001,1041503.0,raspberry_pi_seeed_gsr,"1041503,2.1001"
2026-05-31T15:22:48.062,asdf,self_20260531_151909,clip_060,2,rest,,2.0985,1041524.0,raspberry_pi_seeed_gsr,"1041524,2.0985"
2026-05-31T15:22:48.083,asdf,self_20260531_151909,clip_060,2,rest,,2.1001,1041545.0,raspberry_pi_seeed_gsr,"1041545,2.1001"
2026-05-31T15:22:48.104,asdf,self_20260531_151909,clip_060,2,rest,,2.1025,1041566.0,raspberry_pi_seeed_gsr,"1041566,2.1025"
2026-05-31T15:22:48.125,asdf,self_20260531_151909,clip_060,2,rest,,2.1041,1041587.0,raspberry_pi_seeed_gsr,"1041587,2.1041"
2026-05-31T15:22:48.146,asdf,self_20260531_151909,clip_060,2,rest,,2.0993,1041608.0,raspberry_pi_seeed_gsr,"1041608,2.0993"
2026-05-31T15:22:48.189,asdf,self_20260531_151909,clip_060,2,rest,,2.0993,1041629.0,raspberry_pi_seeed_gsr,"1041629,2.0993"
2026-05-31T15:22:48.190,asdf,self_20260531_151909,clip_060,2,rest,,2.0953,1041650.0,raspberry_pi_seeed_gsr,"1041650,2.0953"
2026-05-31T15:22:48.209,asdf,self_20260531_151909,clip_060,2,rest,,2.0985,1041671.0,raspberry_pi_seeed_gsr,"1041671,2.0985"
2026-05-31T15:22:48.230,asdf,self_20260531_151909,clip_060,2,rest,,2.1001,1041692.0,raspberry_pi_seeed_gsr,"1041692,2.1001"
2026-05-31T15:22:48.251,asdf,self_20260531_151909,clip_060,2,rest,,2.0993,1041713.0,raspberry_pi_seeed_gsr,"1041713,2.0993"
2026-05-31T15:22:48.272,asdf,self_20260531_151909,clip_060,2,rest,,2.0969,1041734.0,raspberry_pi_seeed_gsr,"1041734,2.0969"
2026-05-31T15:22:48.293,asdf,self_20260531_151909,clip_060,2,rest,,2.0953,1041755.0,raspberry_pi_seeed_gsr,"1041755,2.0953"
2026-05-31T15:22:48.314,asdf,self_20260531_151909,clip_060,2,rest,,2.1017,1041776.0,raspberry_pi_seeed_gsr,"1041776,2.1017"
2026-05-31T15:22:48.335,asdf,self_20260531_151909,clip_060,2,rest,,2.0953,1041797.0,raspberry_pi_seeed_gsr,"1041797,2.0953"
2026-05-31T15:22:48.356,asdf,self_20260531_151909,clip_060,2,rest,,2.0993,1041818.0,raspberry_pi_seeed_gsr,"1041818,2.0993"
2026-05-31T15:22:48.377,asdf,self_20260531_151909,clip_060,2,rest,,2.1001,1041839.0,raspberry_pi_seeed_gsr,"1041839,2.1001"
2026-05-31T15:22:48.398,asdf,self_20260531_151909,clip_060,2,rest,,2.0985,1041860.0,raspberry_pi_seeed_gsr,"1041860,2.0985"
2026-05-31T15:22:48.440,asdf,self_20260531_151909,clip_060,2,rest,,2.0961,1041881.0,raspberry_pi_seeed_gsr,"1041881,2.0961"
2026-05-31T15:22:48.441,asdf,self_20260531_151909,clip_060,2,rest,,2.1025,1041902.0,raspberry_pi_seeed_gsr,"1041902,2.1025"
2026-05-31T15:22:48.461,asdf,self_20260531_151909,clip_060,2,rest,,2.0961,1041923.0,raspberry_pi_seeed_gsr,"1041923,2.0961"
2026-05-31T15:22:48.482,asdf,self_20260531_151909,clip_060,2,rest,,2.1033,1041944.0,raspberry_pi_seeed_gsr,"1041944,2.1033"
2026-05-31T15:22:48.503,asdf,self_20260531_151909,clip_060,2,rest,,2.0953,1041965.0,raspberry_pi_seeed_gsr,"1041965,2.0953"
2026-05-31T15:22:48.524,asdf,self_20260531_151909,clip_060,2,rest,,2.0937,1041986.0,raspberry_pi_seeed_gsr,"1041986,2.0937"
2026-05-31T15:22:48.545,asdf,self_20260531_151909,clip_060,2,rest,,2.0961,1042007.0,raspberry_pi_seeed_gsr,"1042007,2.0961"
2026-05-31T15:22:48.566,asdf,self_20260531_151909,clip_060,2,rest,,2.1001,1042028.0,raspberry_pi_seeed_gsr,"1042028,2.1001"
2026-05-31T15:22:48.588,asdf,self_20260531_151909,clip_060,2,rest,,2.0993,1042049.0,raspberry_pi_seeed_gsr,"1042049,2.0993"
2026-05-31T15:22:48.608,asdf,self_20260531_151909,clip_060,2,rest,,2.0977,1042070.0,raspberry_pi_seeed_gsr,"1042070,2.0977"
2026-05-31T15:22:48.629,asdf,self_20260531_151909,clip_060,2,rest,,2.0985,1042091.0,raspberry_pi_seeed_gsr,"1042091,2.0985"
2026-05-31T15:22:48.650,asdf,self_20260531_151909,clip_060,2,rest,,2.1001,1042112.0,raspberry_pi_seeed_gsr,"1042112,2.1001"
2026-05-31T15:22:48.692,asdf,self_20260531_151909,clip_060,2,rest,,2.0993,1042133.0,raspberry_pi_seeed_gsr,"1042133,2.0993"
2026-05-31T15:22:48.693,asdf,self_20260531_151909,clip_060,2,rest,,2.0977,1042154.0,raspberry_pi_seeed_gsr,"1042154,2.0977"
2026-05-31T15:22:48.713,asdf,self_20260531_151909,clip_060,2,rest,,2.0961,1042175.0,raspberry_pi_seeed_gsr,"1042175,2.0961"
2026-05-31T15:22:48.734,asdf,self_20260531_151909,clip_060,2,rest,,2.0969,1042196.0,raspberry_pi_seeed_gsr,"1042196,2.0969"
2026-05-31T15:22:48.755,asdf,self_20260531_151909,clip_060,2,rest,,2.0961,1042217.0,raspberry_pi_seeed_gsr,"1042217,2.0961"
2026-05-31T15:22:48.776,asdf,self_20260531_151909,clip_060,2,rest,,2.092,1042238.0,raspberry_pi_seeed_gsr,"1042238,2.0920"
2026-05-31T15:22:48.797,asdf,self_20260531_151909,clip_060,2,rest,,2.1017,1042259.0,raspberry_pi_seeed_gsr,"1042259,2.1017"
2026-05-31T15:22:48.818,asdf,self_20260531_151909,clip_060,2,rest,,2.0969,1042280.0,raspberry_pi_seeed_gsr,"1042280,2.0969"
2026-05-31T15:22:48.839,asdf,self_20260531_151909,clip_060,2,rest,,2.1001,1042301.0,raspberry_pi_seeed_gsr,"1042301,2.1001"
2026-05-31T15:22:48.860,asdf,self_20260531_151909,clip_060,2,rest,,2.0993,1042322.0,raspberry_pi_seeed_gsr,"1042322,2.0993"
2026-05-31T15:22:48.881,asdf,self_20260531_151909,clip_060,2,rest,,2.0977,1042343.0,raspberry_pi_seeed_gsr,"1042343,2.0977"
2026-05-31T15:22:48.902,asdf,self_20260531_151909,clip_060,2,rest,,2.0977,1042364.0,raspberry_pi_seeed_gsr,"1042364,2.0977"
2026-05-31T15:22:48.949,asdf,self_20260531_151909,clip_060,2,rest,,2.1001,1042385.0,raspberry_pi_seeed_gsr,"1042385,2.1001"
2026-05-31T15:22:48.949,asdf,self_20260531_151909,clip_060,2,rest,,2.0985,1042406.0,raspberry_pi_seeed_gsr,"1042406,2.0985"
2026-05-31T15:22:48.965,asdf,self_20260531_151909,clip_060,2,rest,,2.0767,1042427.0,raspberry_pi_seeed_gsr,"1042427,2.0767"
2026-05-31T15:22:48.986,asdf,self_20260531_151909,clip_060,2,rest,,2.0993,1042448.0,raspberry_pi_seeed_gsr,"1042448,2.0993"
2026-05-31T15:22:49.007,asdf,self_20260531_151909,clip_060,2,rest,,2.1001,1042469.0,raspberry_pi_seeed_gsr,"1042469,2.1001"
2026-05-31T15:22:49.028,asdf,self_20260531_151909,clip_060,2,rest,,2.1082,1042490.0,raspberry_pi_seeed_gsr,"1042490,2.1082"
2026-05-31T15:22:49.049,asdf,self_20260531_151909,clip_060,2,rest,,2.0985,1042511.0,raspberry_pi_seeed_gsr,"1042511,2.0985"
2026-05-31T15:22:49.070,asdf,self_20260531_151909,clip_060,2,rest,,2.0977,1042532.0,raspberry_pi_seeed_gsr,"1042532,2.0977"
2026-05-31T15:22:49.091,asdf,self_20260531_151909,clip_060,2,rest,,2.1001,1042553.0,raspberry_pi_seeed_gsr,"1042553,2.1001"
2026-05-31T15:22:49.112,asdf,self_20260531_151909,clip_060,2,rest,,2.0977,1042574.0,raspberry_pi_seeed_gsr,"1042574,2.0977"
2026-05-31T15:22:49.133,asdf,self_20260531_151909,clip_060,2,rest,,2.0904,1042595.0,raspberry_pi_seeed_gsr,"1042595,2.0904"
2026-05-31T15:22:49.154,asdf,self_20260531_151909,clip_060,2,rest,,2.084,1042616.0,raspberry_pi_seeed_gsr,"1042616,2.0840"
2026-05-31T15:22:49.198,asdf,self_20260531_151909,clip_060,2,rest,,2.0937,1042637.0,raspberry_pi_seeed_gsr,"1042637,2.0937"
2026-05-31T15:22:49.199,asdf,self_20260531_151909,clip_060,2,rest,,2.0953,1042658.0,raspberry_pi_seeed_gsr,"1042658,2.0953"
2026-05-31T15:22:49.217,asdf,self_20260531_151909,clip_060,2,rest,,2.0985,1042679.0,raspberry_pi_seeed_gsr,"1042679,2.0985"
2026-05-31T15:22:49.238,asdf,self_20260531_151909,clip_060,2,rest,,2.1017,1042700.0,raspberry_pi_seeed_gsr,"1042700,2.1017"
2026-05-31T15:22:49.259,asdf,self_20260531_151909,clip_060,2,rest,,2.0993,1042721.0,raspberry_pi_seeed_gsr,"1042721,2.0993"
2026-05-31T15:22:49.280,asdf,self_20260531_151909,clip_060,2,rest,,2.1001,1042742.0,raspberry_pi_seeed_gsr,"1042742,2.1001"
2026-05-31T15:22:49.301,asdf,self_20260531_151909,clip_060,2,rest,,2.0993,1042763.0,raspberry_pi_seeed_gsr,"1042763,2.0993"
2026-05-31T15:22:49.322,asdf,self_20260531_151909,clip_060,2,rest,,2.0953,1042784.0,raspberry_pi_seeed_gsr,"1042784,2.0953"
2026-05-31T15:22:49.343,asdf,self_20260531_151909,clip_060,2,rest,,2.1033,1042805.0,raspberry_pi_seeed_gsr,"1042805,2.1033"
2026-05-31T15:22:49.364,asdf,self_20260531_151909,clip_060,2,rest,,2.1009,1042826.0,raspberry_pi_seeed_gsr,"1042826,2.1009"
2026-05-31T15:22:49.385,asdf,self_20260531_151909,clip_060,2,rest,,2.0961,1042847.0,raspberry_pi_seeed_gsr,"1042847,2.0961"
2026-05-31T15:22:49.406,asdf,self_20260531_151909,clip_060,2,rest,,2.1025,1042868.0,raspberry_pi_seeed_gsr,"1042868,2.1025"
2026-05-31T15:22:49.452,asdf,self_20260531_151909,clip_060,2,rest,,2.0977,1042889.0,raspberry_pi_seeed_gsr,"1042889,2.0977"
2026-05-31T15:22:49.452,asdf,self_20260531_151909,clip_060,2,rest,,2.0993,1042910.0,raspberry_pi_seeed_gsr,"1042910,2.0993"
2026-05-31T15:22:49.469,asdf,self_20260531_151909,clip_060,2,rest,,2.0904,1042931.0,raspberry_pi_seeed_gsr,"1042931,2.0904"
2026-05-31T15:22:49.490,asdf,self_20260531_151909,clip_060,2,rest,,2.092,1042952.0,raspberry_pi_seeed_gsr,"1042952,2.0920"
2026-05-31T15:22:49.511,asdf,self_20260531_151909,clip_060,2,rest,,2.0969,1042973.0,raspberry_pi_seeed_gsr,"1042973,2.0969"
2026-05-31T15:22:49.532,asdf,self_20260531_151909,clip_060,2,rest,,2.0993,1042994.0,raspberry_pi_seeed_gsr,"1042994,2.0993"
2026-05-31T15:22:49.553,asdf,self_20260531_151909,clip_060,2,rest,,2.0969,1043015.0,raspberry_pi_seeed_gsr,"1043015,2.0969"
2026-05-31T15:22:49.574,asdf,self_20260531_151909,clip_060,2,rest,,2.0985,1043036.0,raspberry_pi_seeed_gsr,"1043036,2.0985"
2026-05-31T15:22:49.595,asdf,self_20260531_151909,clip_060,2,rest,,2.0993,1043057.0,raspberry_pi_seeed_gsr,"1043057,2.0993"
2026-05-31T15:22:49.616,asdf,self_20260531_151909,clip_060,2,rest,,2.0993,1043078.0,raspberry_pi_seeed_gsr,"1043078,2.0993"
2026-05-31T15:22:49.637,asdf,self_20260531_151909,clip_060,2,rest,,2.0985,1043099.0,raspberry_pi_seeed_gsr,"1043099,2.0985"
2026-05-31T15:22:49.658,asdf,self_20260531_151909,clip_060,2,rest,,2.0977,1043120.0,raspberry_pi_seeed_gsr,"1043120,2.0977"
2026-05-31T15:22:49.700,asdf,self_20260531_151909,clip_060,2,rest,,2.1065,1043141.0,raspberry_pi_seeed_gsr,"1043141,2.1065"
2026-05-31T15:22:49.701,asdf,self_20260531_151909,clip_060,2,rest,,2.1122,1043162.0,raspberry_pi_seeed_gsr,"1043162,2.1122"
2026-05-31T15:22:49.721,asdf,self_20260531_151909,clip_060,2,rest,,2.1017,1043183.0,raspberry_pi_seeed_gsr,"1043183,2.1017"
2026-05-31T15:22:49.742,asdf,self_20260531_151909,clip_060,2,rest,,2.1001,1043204.0,raspberry_pi_seeed_gsr,"1043204,2.1001"
2026-05-31T15:22:49.763,asdf,self_20260531_151909,clip_060,2,rest,,2.0985,1043225.0,raspberry_pi_seeed_gsr,"1043225,2.0985"
2026-05-31T15:22:49.784,asdf,self_20260531_151909,clip_060,2,rest,,2.1009,1043246.0,raspberry_pi_seeed_gsr,"1043246,2.1009"
2026-05-31T15:22:49.805,asdf,self_20260531_151909,clip_060,2,rest,,2.0928,1043267.0,raspberry_pi_seeed_gsr,"1043267,2.0928"
2026-05-31T15:22:49.826,asdf,self_20260531_151909,clip_060,2,rest,,2.1057,1043288.0,raspberry_pi_seeed_gsr,"1043288,2.1057"
2026-05-31T15:22:49.847,asdf,self_20260531_151909,clip_060,2,rest,,2.0864,1043309.0,raspberry_pi_seeed_gsr,"1043309,2.0864"
2026-05-31T15:22:49.868,asdf,self_20260531_151909,clip_060,2,rest,,2.1009,1043330.0,raspberry_pi_seeed_gsr,"1043330,2.1009"
2026-05-31T15:22:49.889,asdf,self_20260531_151909,clip_060,2,rest,,2.0655,1043351.0,raspberry_pi_seeed_gsr,"1043351,2.0655"
2026-05-31T15:22:49.910,asdf,self_20260531_151909,clip_060,2,rest,,2.0969,1043372.0,raspberry_pi_seeed_gsr,"1043372,2.0969"
2026-05-31T15:22:49.954,asdf,self_20260531_151909,clip_060,2,rest,,2.0953,1043393.0,raspberry_pi_seeed_gsr,"1043393,2.0953"
2026-05-31T15:22:49.955,asdf,self_20260531_151909,clip_060,2,rest,,2.0985,1043414.0,raspberry_pi_seeed_gsr,"1043414,2.0985"
2026-05-31T15:22:49.973,asdf,self_20260531_151909,clip_060,2,rest,,2.0953,1043435.0,raspberry_pi_seeed_gsr,"1043435,2.0953"
2026-05-31T15:22:49.994,asdf,self_20260531_151909,clip_060,2,rest,,2.0961,1043456.0,raspberry_pi_seeed_gsr,"1043456,2.0961"
2026-05-31T15:22:50.015,asdf,self_20260531_151909,clip_060,2,rest,,2.0969,1043477.0,raspberry_pi_seeed_gsr,"1043477,2.0969"
2026-05-31T15:22:50.036,asdf,self_20260531_151909,clip_060,2,rest,,2.0969,1043498.0,raspberry_pi_seeed_gsr,"1043498,2.0969"
2026-05-31T15:22:50.057,asdf,self_20260531_151909,clip_060,2,rest,,2.0969,1043519.0,raspberry_pi_seeed_gsr,"1043519,2.0969"
2026-05-31T15:22:50.078,asdf,self_20260531_151909,clip_060,2,rest,,2.0993,1043540.0,raspberry_pi_seeed_gsr,"1043540,2.0993"
2026-05-31T15:22:50.099,asdf,self_20260531_151909,clip_060,2,rest,,2.1049,1043561.0,raspberry_pi_seeed_gsr,"1043561,2.1049"
2026-05-31T15:22:50.120,asdf,self_20260531_151909,clip_060,2,rest,,2.0953,1043582.0,raspberry_pi_seeed_gsr,"1043582,2.0953"
2026-05-31T15:22:50.141,asdf,self_20260531_151909,clip_060,2,rest,,2.1001,1043603.0,raspberry_pi_seeed_gsr,"1043603,2.1001"
2026-05-31T15:22:50.162,asdf,self_20260531_151909,clip_060,2,rest,,2.0993,1043624.0,raspberry_pi_seeed_gsr,"1043624,2.0993"
2026-05-31T15:22:50.237,asdf,self_20260531_151909,clip_060,2,rest,,2.0977,1043645.0,raspberry_pi_seeed_gsr,"1043645,2.0977"
2026-05-31T15:22:50.238,asdf,self_20260531_151909,clip_060,2,rest,,2.1049,1043666.0,raspberry_pi_seeed_gsr,"1043666,2.1049"
2026-05-31T15:22:50.239,asdf,self_20260531_151909,clip_060,2,rest,,2.0969,1043687.0,raspberry_pi_seeed_gsr,"1043687,2.0969"
2026-05-31T15:22:50.246,asdf,self_20260531_151909,clip_060,2,rest,,2.0977,1043708.0,raspberry_pi_seeed_gsr,"1043708,2.0977"
2026-05-31T15:22:50.267,asdf,self_20260531_151909,clip_060,2,rest,,2.0961,1043729.0,raspberry_pi_seeed_gsr,"1043729,2.0961"
2026-05-31T15:22:50.288,asdf,self_20260531_151909,clip_060,2,rest,,2.0622,1043750.0,raspberry_pi_seeed_gsr,"1043750,2.0622"
2026-05-31T15:22:50.309,asdf,self_20260531_151909,clip_060,2,rest,,2.0969,1043771.0,raspberry_pi_seeed_gsr,"1043771,2.0969"
2026-05-31T15:22:50.330,asdf,self_20260531_151909,clip_060,2,rest,,2.0993,1043792.0,raspberry_pi_seeed_gsr,"1043792,2.0993"
2026-05-31T15:22:50.351,asdf,self_20260531_151909,clip_060,2,rest,,2.0977,1043813.0,raspberry_pi_seeed_gsr,"1043813,2.0977"
2026-05-31T15:22:50.372,asdf,self_20260531_151909,clip_060,2,rest,,2.1057,1043834.0,raspberry_pi_seeed_gsr,"1043834,2.1057"
2026-05-31T15:22:50.393,asdf,self_20260531_151909,clip_060,2,rest,,2.0977,1043855.0,raspberry_pi_seeed_gsr,"1043855,2.0977"
2026-05-31T15:22:50.414,asdf,self_20260531_151909,clip_060,2,rest,,2.1041,1043876.0,raspberry_pi_seeed_gsr,"1043876,2.1041"
