timestamp,user_id,session_id,clip_id,trial_index,phase,hr,eda,sensor_elapsed_ms,source,raw_line
2026-05-31T15:36:28.543,test88,self_20260531_153611,clip_126,1,rest,,0.6423,1861988.0,raspberry_pi_seeed_gsr,"1861988,0.6423"
2026-05-31T15:36:28.564,test88,self_20260531_153611,clip_126,1,rest,,0.6407,1862009.0,raspberry_pi_seeed_gsr,"1862009,0.6407"
2026-05-31T15:36:28.585,test88,self_20260531_153611,clip_126,1,rest,,0.6415,1862030.0,raspberry_pi_seeed_gsr,"1862030,0.6415"
2026-05-31T15:36:28.606,test88,self_20260531_153611,clip_126,1,rest,,0.6407,1862051.0,raspberry_pi_seeed_gsr,"1862051,0.6407"
2026-05-31T15:36:28.627,test88,self_20260531_153611,clip_126,1,rest,,0.6423,1862072.0,raspberry_pi_seeed_gsr,"1862072,0.6423"
2026-05-31T15:36:28.648,test88,self_20260531_153611,clip_126,1,rest,,0.6326,1862093.0,raspberry_pi_seeed_gsr,"1862093,0.6326"
2026-05-31T15:36:28.669,test88,self_20260531_153611,clip_126,1,rest,,0.6407,1862114.0,raspberry_pi_seeed_gsr,"1862114,0.6407"
2026-05-31T15:36:28.717,test88,self_20260531_153611,clip_126,1,rest,,0.6407,1862135.0,raspberry_pi_seeed_gsr,"1862135,0.6407"
2026-05-31T15:36:28.717,test88,self_20260531_153611,clip_126,1,rest,,0.6423,1862156.0,raspberry_pi_seeed_gsr,"1862156,0.6423"
2026-05-31T15:36:28.732,test88,self_20260531_153611,clip_126,1,rest,,0.6407,1862177.0,raspberry_pi_seeed_gsr,"1862177,0.6407"
2026-05-31T15:36:28.753,test88,self_20260531_153611,clip_126,1,rest,,0.6407,1862198.0,raspberry_pi_seeed_gsr,"1862198,0.6407"
2026-05-31T15:36:28.774,test88,self_20260531_153611,clip_126,1,rest,,0.6415,1862220.0,raspberry_pi_seeed_gsr,"1862220,0.6415"
2026-05-31T15:36:28.794,test88,self_20260531_153611,clip_126,1,rest,,0.6358,1862240.0,raspberry_pi_seeed_gsr,"1862240,0.6358"
2026-05-31T15:36:28.815,test88,self_20260531_153611,clip_126,1,rest,,0.6407,1862261.0,raspberry_pi_seeed_gsr,"1862261,0.6407"
2026-05-31T15:36:28.837,test88,self_20260531_153611,clip_126,1,rest,,0.6423,1862282.0,raspberry_pi_seeed_gsr,"1862282,0.6423"
2026-05-31T15:36:28.857,test88,self_20260531_153611,clip_126,1,rest,,0.6382,1862303.0,raspberry_pi_seeed_gsr,"1862303,0.6382"
2026-05-31T15:36:28.878,test88,self_20260531_153611,clip_126,1,rest,,0.6382,1862324.0,raspberry_pi_seeed_gsr,"1862324,0.6382"
2026-05-31T15:36:28.900,test88,self_20260531_153611,clip_126,1,rest,,0.6431,1862345.0,raspberry_pi_seeed_gsr,"1862345,0.6431"
2026-05-31T15:36:28.921,test88,self_20260531_153611,clip_126,1,rest,,0.6382,1862366.0,raspberry_pi_seeed_gsr,"1862366,0.6382"
2026-05-31T15:36:28.966,test88,self_20260531_153611,clip_126,1,rest,,0.6374,1862387.0,raspberry_pi_seeed_gsr,"1862387,0.6374"
2026-05-31T15:36:28.967,test88,self_20260531_153611,clip_126,1,rest,,0.6366,1862408.0,raspberry_pi_seeed_gsr,"1862408,0.6366"
2026-05-31T15:36:28.984,test88,self_20260531_153611,clip_126,1,rest,,0.6391,1862429.0,raspberry_pi_seeed_gsr,"1862429,0.6391"
2026-05-31T15:36:29.005,test88,self_20260531_153611,clip_126,1,rest,,0.6463,1862450.0,raspberry_pi_seeed_gsr,"1862450,0.6463"
2026-05-31T15:36:29.026,test88,self_20260531_153611,clip_126,1,rest,,0.6391,1862471.0,raspberry_pi_seeed_gsr,"1862471,0.6391"
2026-05-31T15:36:29.047,test88,self_20260531_153611,clip_126,1,rest,,0.6382,1862492.0,raspberry_pi_seeed_gsr,"1862492,0.6382"
2026-05-31T15:36:29.068,test88,self_20260531_153611,clip_126,1,rest,,0.6391,1862513.0,raspberry_pi_seeed_gsr,"1862513,0.6391"
2026-05-31T15:36:29.089,test88,self_20260531_153611,clip_126,1,rest,,0.6342,1862534.0,raspberry_pi_seeed_gsr,"1862534,0.6342"
2026-05-31T15:36:29.110,test88,self_20260531_153611,clip_126,1,rest,,0.6374,1862555.0,raspberry_pi_seeed_gsr,"1862555,0.6374"
2026-05-31T15:36:29.131,test88,self_20260531_153611,clip_126,1,rest,,0.6382,1862576.0,raspberry_pi_seeed_gsr,"1862576,0.6382"
2026-05-31T15:36:29.152,test88,self_20260531_153611,clip_126,1,rest,,0.6382,1862597.0,raspberry_pi_seeed_gsr,"1862597,0.6382"
2026-05-31T15:36:29.173,test88,self_20260531_153611,clip_126,1,rest,,0.6374,1862618.0,raspberry_pi_seeed_gsr,"1862618,0.6374"
2026-05-31T15:36:29.220,test88,self_20260531_153611,clip_126,1,rest,,0.6358,1862639.0,raspberry_pi_seeed_gsr,"1862639,0.6358"
2026-05-31T15:36:29.221,test88,self_20260531_153611,clip_126,1,rest,,0.6358,1862661.0,raspberry_pi_seeed_gsr,"1862661,0.6358"
2026-05-31T15:36:29.235,test88,self_20260531_153611,clip_126,1,rest,,0.6358,1862681.0,raspberry_pi_seeed_gsr,"1862681,0.6358"
2026-05-31T15:36:29.256,test88,self_20260531_153611,clip_126,1,rest,,0.635,1862702.0,raspberry_pi_seeed_gsr,"1862702,0.6350"
2026-05-31T15:36:29.277,test88,self_20260531_153611,clip_126,1,rest,,0.635,1862723.0,raspberry_pi_seeed_gsr,"1862723,0.6350"
2026-05-31T15:36:29.298,test88,self_20260531_153611,clip_126,1,rest,,0.6391,1862744.0,raspberry_pi_seeed_gsr,"1862744,0.6391"
2026-05-31T15:36:29.319,test88,self_20260531_153611,clip_126,1,rest,,0.6342,1862765.0,raspberry_pi_seeed_gsr,"1862765,0.6342"
2026-05-31T15:36:29.341,test88,self_20260531_153611,clip_126,1,rest,,0.6302,1862786.0,raspberry_pi_seeed_gsr,"1862786,0.6302"
2026-05-31T15:36:29.361,test88,self_20260531_153611,clip_126,1,rest,,0.6326,1862807.0,raspberry_pi_seeed_gsr,"1862807,0.6326"
2026-05-31T15:36:29.382,test88,self_20260531_153611,clip_126,1,rest,,0.6334,1862828.0,raspberry_pi_seeed_gsr,"1862828,0.6334"
2026-05-31T15:36:29.403,test88,self_20260531_153611,clip_126,1,rest,,0.6318,1862849.0,raspberry_pi_seeed_gsr,"1862849,0.6318"
2026-05-31T15:36:29.424,test88,self_20260531_153611,clip_126,1,rest,,0.6302,1862870.0,raspberry_pi_seeed_gsr,"1862870,0.6302"
2026-05-31T15:36:29.446,test88,self_20260531_153611,clip_126,1,rest,,0.6358,1862891.0,raspberry_pi_seeed_gsr,"1862891,0.6358"
2026-05-31T15:36:29.470,test88,self_20260531_153611,clip_126,1,rest,,0.6302,1862912.0,raspberry_pi_seeed_gsr,"1862912,0.6302"
2026-05-31T15:36:29.488,test88,self_20260531_153611,clip_126,1,rest,,0.6326,1862933.0,raspberry_pi_seeed_gsr,"1862933,0.6326"
2026-05-31T15:36:29.509,test88,self_20260531_153611,clip_126,1,rest,,0.6294,1862954.0,raspberry_pi_seeed_gsr,"1862954,0.6294"
2026-05-31T15:36:29.530,test88,self_20260531_153611,clip_126,1,rest,,0.627,1862975.0,raspberry_pi_seeed_gsr,"1862975,0.6270"
2026-05-31T15:36:29.551,test88,self_20260531_153611,clip_126,1,rest,,0.6278,1862996.0,raspberry_pi_seeed_gsr,"1862996,0.6278"
2026-05-31T15:36:29.572,test88,self_20260531_153611,clip_126,1,rest,,0.6286,1863017.0,raspberry_pi_seeed_gsr,"1863017,0.6286"
2026-05-31T15:36:29.593,test88,self_20260531_153611,clip_126,1,rest,,0.6278,1863038.0,raspberry_pi_seeed_gsr,"1863038,0.6278"
2026-05-31T15:36:29.614,test88,self_20260531_153611,clip_126,1,rest,,0.6262,1863059.0,raspberry_pi_seeed_gsr,"1863059,0.6262"
2026-05-31T15:36:29.635,test88,self_20260531_153611,clip_126,1,rest,,0.6237,1863080.0,raspberry_pi_seeed_gsr,"1863080,0.6237"
2026-05-31T15:36:29.656,test88,self_20260531_153611,clip_126,1,rest,,0.6254,1863101.0,raspberry_pi_seeed_gsr,"1863101,0.6254"
2026-05-31T15:36:29.677,test88,self_20260531_153611,clip_126,1,rest,,0.6205,1863122.0,raspberry_pi_seeed_gsr,"1863122,0.6205"
2026-05-31T15:36:29.698,test88,self_20260531_153611,clip_126,1,rest,,0.6229,1863144.0,raspberry_pi_seeed_gsr,"1863144,0.6229"
2026-05-31T15:36:29.744,test88,self_20260531_153611,clip_126,1,rest,,0.6229,1863164.0,raspberry_pi_seeed_gsr,"1863164,0.6229"
2026-05-31T15:36:29.745,test88,self_20260531_153611,clip_126,1,rest,,0.6213,1863185.0,raspberry_pi_seeed_gsr,"1863185,0.6213"
2026-05-31T15:36:29.760,test88,self_20260531_153611,clip_126,1,rest,,0.6197,1863206.0,raspberry_pi_seeed_gsr,"1863206,0.6197"
2026-05-31T15:36:29.781,test88,self_20260531_153611,clip_126,1,rest,,0.6148,1863227.0,raspberry_pi_seeed_gsr,"1863227,0.6148"
2026-05-31T15:36:29.802,test88,self_20260531_153611,clip_126,1,rest,,0.6164,1863248.0,raspberry_pi_seeed_gsr,"1863248,0.6164"
2026-05-31T15:36:29.823,test88,self_20260531_153611,clip_126,1,rest,,0.6229,1863269.0,raspberry_pi_seeed_gsr,"1863269,0.6229"
2026-05-31T15:36:29.844,test88,self_20260531_153611,clip_126,1,rest,,0.6156,1863290.0,raspberry_pi_seeed_gsr,"1863290,0.6156"
2026-05-31T15:36:29.865,test88,self_20260531_153611,clip_126,1,rest,,0.6132,1863311.0,raspberry_pi_seeed_gsr,"1863311,0.6132"
2026-05-31T15:36:29.886,test88,self_20260531_153611,clip_126,1,rest,,0.6132,1863332.0,raspberry_pi_seeed_gsr,"1863332,0.6132"
2026-05-31T15:36:29.908,test88,self_20260531_153611,clip_126,1,rest,,0.61,1863353.0,raspberry_pi_seeed_gsr,"1863353,0.6100"
2026-05-31T15:36:29.929,test88,self_20260531_153611,clip_126,1,rest,,0.6076,1863374.0,raspberry_pi_seeed_gsr,"1863374,0.6076"
2026-05-31T15:36:29.950,test88,self_20260531_153611,clip_126,1,rest,,0.6084,1863395.0,raspberry_pi_seeed_gsr,"1863395,0.6084"
2026-05-31T15:36:29.996,test88,self_20260531_153611,clip_126,1,rest,,0.6132,1863416.0,raspberry_pi_seeed_gsr,"1863416,0.6132"
2026-05-31T15:36:29.997,test88,self_20260531_153611,clip_126,1,rest,,0.6036,1863437.0,raspberry_pi_seeed_gsr,"1863437,0.6036"
2026-05-31T15:36:30.013,test88,self_20260531_153611,clip_126,1,rest,,0.606,1863458.0,raspberry_pi_seeed_gsr,"1863458,0.6060"
2026-05-31T15:36:30.034,test88,self_20260531_153611,clip_126,1,rest,,0.6044,1863479.0,raspberry_pi_seeed_gsr,"1863479,0.6044"
2026-05-31T15:36:30.055,test88,self_20260531_153611,clip_126,1,rest,,0.6027,1863500.0,raspberry_pi_seeed_gsr,"1863500,0.6027"
2026-05-31T15:36:30.076,test88,self_20260531_153611,clip_126,1,rest,,0.6003,1863521.0,raspberry_pi_seeed_gsr,"1863521,0.6003"
2026-05-31T15:36:30.097,test88,self_20260531_153611,clip_126,1,rest,,0.6003,1863542.0,raspberry_pi_seeed_gsr,"1863542,0.6003"
2026-05-31T15:36:30.118,test88,self_20260531_153611,clip_126,1,rest,,0.5995,1863563.0,raspberry_pi_seeed_gsr,"1863563,0.5995"
2026-05-31T15:36:30.139,test88,self_20260531_153611,clip_126,1,rest,,0.5971,1863584.0,raspberry_pi_seeed_gsr,"1863584,0.5971"
2026-05-31T15:36:30.160,test88,self_20260531_153611,clip_126,1,rest,,0.606,1863605.0,raspberry_pi_seeed_gsr,"1863605,0.6060"
2026-05-31T15:36:30.181,test88,self_20260531_153611,clip_126,1,rest,,0.5931,1863627.0,raspberry_pi_seeed_gsr,"1863627,0.5931"
2026-05-31T15:36:30.202,test88,self_20260531_153611,clip_126,1,rest,,0.5947,1863647.0,raspberry_pi_seeed_gsr,"1863647,0.5947"
2026-05-31T15:36:30.248,test88,self_20260531_153611,clip_126,1,rest,,0.5874,1863668.0,raspberry_pi_seeed_gsr,"1863668,0.5874"
2026-05-31T15:36:30.249,test88,self_20260531_153611,clip_126,1,rest,,0.5899,1863689.0,raspberry_pi_seeed_gsr,"1863689,0.5899"
2026-05-31T15:36:30.264,test88,self_20260531_153611,clip_126,1,rest,,0.5907,1863710.0,raspberry_pi_seeed_gsr,"1863710,0.5907"
2026-05-31T15:36:30.285,test88,self_20260531_153611,clip_126,1,rest,,0.5891,1863731.0,raspberry_pi_seeed_gsr,"1863731,0.5891"
2026-05-31T15:36:30.306,test88,self_20260531_153611,clip_126,1,rest,,0.5882,1863752.0,raspberry_pi_seeed_gsr,"1863752,0.5882"
2026-05-31T15:36:30.327,test88,self_20260531_153611,clip_126,1,rest,,0.5882,1863773.0,raspberry_pi_seeed_gsr,"1863773,0.5882"
2026-05-31T15:36:30.348,test88,self_20260531_153611,clip_126,1,rest,,0.5866,1863794.0,raspberry_pi_seeed_gsr,"1863794,0.5866"
2026-05-31T15:36:30.369,test88,self_20260531_153611,clip_126,1,rest,,0.5874,1863815.0,raspberry_pi_seeed_gsr,"1863815,0.5874"
2026-05-31T15:36:30.391,test88,self_20260531_153611,clip_126,1,rest,,0.585,1863836.0,raspberry_pi_seeed_gsr,"1863836,0.5850"
2026-05-31T15:36:30.412,test88,self_20260531_153611,clip_126,1,rest,,0.5834,1863857.0,raspberry_pi_seeed_gsr,"1863857,0.5834"
2026-05-31T15:36:30.433,test88,self_20260531_153611,clip_126,1,rest,,0.5826,1863878.0,raspberry_pi_seeed_gsr,"1863878,0.5826"
2026-05-31T15:36:30.454,test88,self_20260531_153611,clip_126,1,rest,,0.5826,1863899.0,raspberry_pi_seeed_gsr,"1863899,0.5826"
2026-05-31T15:36:30.478,test88,self_20260531_153611,clip_126,1,rest,,0.5802,1863920.0,raspberry_pi_seeed_gsr,"1863920,0.5802"
2026-05-31T15:36:30.496,test88,self_20260531_153611,clip_126,1,rest,,0.5874,1863941.0,raspberry_pi_seeed_gsr,"1863941,0.5874"
2026-05-31T15:36:30.517,test88,self_20260531_153611,clip_126,1,rest,,0.5947,1863962.0,raspberry_pi_seeed_gsr,"1863962,0.5947"
2026-05-31T15:36:30.538,test88,self_20260531_153611,clip_126,1,rest,,0.5786,1863983.0,raspberry_pi_seeed_gsr,"1863983,0.5786"
2026-05-31T15:36:30.559,test88,self_20260531_153611,clip_126,1,rest,,0.5778,1864004.0,raspberry_pi_seeed_gsr,"1864004,0.5778"
2026-05-31T15:36:30.580,test88,self_20260531_153611,clip_126,1,rest,,0.5778,1864026.0,raspberry_pi_seeed_gsr,"1864026,0.5778"
2026-05-31T15:36:30.600,test88,self_20260531_153611,clip_126,1,rest,,0.5842,1864046.0,raspberry_pi_seeed_gsr,"1864046,0.5842"
2026-05-31T15:36:30.621,test88,self_20260531_153611,clip_126,1,rest,,0.5762,1864067.0,raspberry_pi_seeed_gsr,"1864067,0.5762"
2026-05-31T15:36:30.642,test88,self_20260531_153611,clip_126,1,rest,,0.5745,1864088.0,raspberry_pi_seeed_gsr,"1864088,0.5745"
2026-05-31T15:36:30.664,test88,self_20260531_153611,clip_126,1,rest,,0.577,1864109.0,raspberry_pi_seeed_gsr,"1864109,0.5770"
2026-05-31T15:36:30.685,test88,self_20260531_153611,clip_126,1,rest,,0.5745,1864130.0,raspberry_pi_seeed_gsr,"1864130,0.5745"
2026-05-31T15:36:30.706,test88,self_20260531_153611,clip_126,1,rest,,0.5754,1864151.0,raspberry_pi_seeed_gsr,"1864151,0.5754"
2026-05-31T15:36:30.755,test88,self_20260531_153611,clip_126,1,rest,,0.5729,1864172.0,raspberry_pi_seeed_gsr,"1864172,0.5729"
2026-05-31T15:36:30.756,test88,self_20260531_153611,clip_126,1,rest,,0.5721,1864193.0,raspberry_pi_seeed_gsr,"1864193,0.5721"
2026-05-31T15:36:30.769,test88,self_20260531_153611,clip_126,1,rest,,0.5713,1864214.0,raspberry_pi_seeed_gsr,"1864214,0.5713"
2026-05-31T15:36:30.790,test88,self_20260531_153611,clip_126,1,rest,,0.5721,1864235.0,raspberry_pi_seeed_gsr,"1864235,0.5721"
2026-05-31T15:36:30.811,test88,self_20260531_153611,clip_126,1,rest,,0.5705,1864256.0,raspberry_pi_seeed_gsr,"1864256,0.5705"
2026-05-31T15:36:30.832,test88,self_20260531_153611,clip_126,1,rest,,0.5745,1864277.0,raspberry_pi_seeed_gsr,"1864277,0.5745"
2026-05-31T15:36:30.853,test88,self_20260531_153611,clip_126,1,rest,,0.5737,1864298.0,raspberry_pi_seeed_gsr,"1864298,0.5737"
2026-05-31T15:36:30.874,test88,self_20260531_153611,clip_126,1,rest,,0.5705,1864319.0,raspberry_pi_seeed_gsr,"1864319,0.5705"
2026-05-31T15:36:30.895,test88,self_20260531_153611,clip_126,1,rest,,0.5705,1864340.0,raspberry_pi_seeed_gsr,"1864340,0.5705"
2026-05-31T15:36:30.916,test88,self_20260531_153611,clip_126,1,rest,,0.5721,1864361.0,raspberry_pi_seeed_gsr,"1864361,0.5721"
2026-05-31T15:36:30.937,test88,self_20260531_153611,clip_126,1,rest,,0.5649,1864382.0,raspberry_pi_seeed_gsr,"1864382,0.5649"
2026-05-31T15:36:30.959,test88,self_20260531_153611,clip_126,1,rest,,0.5762,1864403.0,raspberry_pi_seeed_gsr,"1864403,0.5762"
2026-05-31T15:36:31.002,test88,self_20260531_153611,clip_126,1,rest,,0.5697,1864424.0,raspberry_pi_seeed_gsr,"1864424,0.5697"
2026-05-31T15:36:31.003,test88,self_20260531_153611,clip_126,1,rest,,0.5681,1864446.0,raspberry_pi_seeed_gsr,"1864446,0.5681"
2026-05-31T15:36:31.021,test88,self_20260531_153611,clip_126,1,rest,,0.5697,1864467.0,raspberry_pi_seeed_gsr,"1864467,0.5697"
2026-05-31T15:36:31.041,test88,self_20260531_153611,clip_126,1,rest,,0.5697,1864487.0,raspberry_pi_seeed_gsr,"1864487,0.5697"
2026-05-31T15:36:31.062,test88,self_20260531_153611,clip_126,1,rest,,0.5713,1864508.0,raspberry_pi_seeed_gsr,"1864508,0.5713"
2026-05-31T15:36:31.083,test88,self_20260531_153611,clip_126,1,rest,,0.5681,1864529.0,raspberry_pi_seeed_gsr,"1864529,0.5681"
2026-05-31T15:36:31.104,test88,self_20260531_153611,clip_126,1,rest,,0.5713,1864550.0,raspberry_pi_seeed_gsr,"1864550,0.5713"
2026-05-31T15:36:31.125,test88,self_20260531_153611,clip_126,1,rest,,0.5673,1864571.0,raspberry_pi_seeed_gsr,"1864571,0.5673"
2026-05-31T15:36:31.146,test88,self_20260531_153611,clip_126,1,rest,,0.5721,1864592.0,raspberry_pi_seeed_gsr,"1864592,0.5721"
2026-05-31T15:36:31.168,test88,self_20260531_153611,clip_126,1,rest,,0.5649,1864613.0,raspberry_pi_seeed_gsr,"1864613,0.5649"
2026-05-31T15:36:31.189,test88,self_20260531_153611,clip_126,1,rest,,0.5641,1864634.0,raspberry_pi_seeed_gsr,"1864634,0.5641"
2026-05-31T15:36:31.210,test88,self_20260531_153611,clip_126,1,rest,,0.5649,1864655.0,raspberry_pi_seeed_gsr,"1864655,0.5649"
2026-05-31T15:36:31.254,test88,self_20260531_153611,clip_126,1,rest,,0.5681,1864676.0,raspberry_pi_seeed_gsr,"1864676,0.5681"
2026-05-31T15:36:31.255,test88,self_20260531_153611,clip_126,1,rest,,0.5657,1864697.0,raspberry_pi_seeed_gsr,"1864697,0.5657"
2026-05-31T15:36:31.273,test88,self_20260531_153611,clip_126,1,rest,,0.5633,1864718.0,raspberry_pi_seeed_gsr,"1864718,0.5633"
2026-05-31T15:36:31.294,test88,self_20260531_153611,clip_126,1,rest,,0.5633,1864739.0,raspberry_pi_seeed_gsr,"1864739,0.5633"
2026-05-31T15:36:31.315,test88,self_20260531_153611,clip_126,1,rest,,0.5512,1864760.0,raspberry_pi_seeed_gsr,"1864760,0.5512"
2026-05-31T15:36:31.336,test88,self_20260531_153611,clip_126,1,rest,,0.5633,1864781.0,raspberry_pi_seeed_gsr,"1864781,0.5633"
2026-05-31T15:36:31.357,test88,self_20260531_153611,clip_126,1,rest,,0.5584,1864802.0,raspberry_pi_seeed_gsr,"1864802,0.5584"
2026-05-31T15:36:31.378,test88,self_20260531_153611,clip_126,1,rest,,0.5617,1864823.0,raspberry_pi_seeed_gsr,"1864823,0.5617"
2026-05-31T15:36:31.399,test88,self_20260531_153611,clip_126,1,rest,,0.5609,1864844.0,raspberry_pi_seeed_gsr,"1864844,0.5609"
2026-05-31T15:36:31.420,test88,self_20260531_153611,clip_126,1,rest,,0.5584,1864865.0,raspberry_pi_seeed_gsr,"1864865,0.5584"
2026-05-31T15:36:31.441,test88,self_20260531_153611,clip_126,1,rest,,0.5552,1864887.0,raspberry_pi_seeed_gsr,"1864887,0.5552"
2026-05-31T15:36:31.462,test88,self_20260531_153611,clip_126,1,rest,,0.5528,1864908.0,raspberry_pi_seeed_gsr,"1864908,0.5528"
2026-05-31T15:36:31.487,test88,self_20260531_153611,clip_126,1,rest,,0.5504,1864928.0,raspberry_pi_seeed_gsr,"1864928,0.5504"
2026-05-31T15:36:31.503,test88,self_20260531_153611,clip_126,1,rest,,0.5488,1864949.0,raspberry_pi_seeed_gsr,"1864949,0.5488"
2026-05-31T15:36:31.524,test88,self_20260531_153611,clip_126,1,rest,,0.5496,1864970.0,raspberry_pi_seeed_gsr,"1864970,0.5496"
2026-05-31T15:36:31.545,test88,self_20260531_153611,clip_126,1,rest,,0.5528,1864991.0,raspberry_pi_seeed_gsr,"1864991,0.5528"
2026-05-31T15:36:31.566,test88,self_20260531_153611,clip_126,1,rest,,0.5439,1865012.0,raspberry_pi_seeed_gsr,"1865012,0.5439"
2026-05-31T15:36:31.588,test88,self_20260531_153611,clip_126,1,rest,,0.5423,1865033.0,raspberry_pi_seeed_gsr,"1865033,0.5423"
2026-05-31T15:36:31.608,test88,self_20260531_153611,clip_126,1,rest,,0.5399,1865054.0,raspberry_pi_seeed_gsr,"1865054,0.5399"
2026-05-31T15:36:31.629,test88,self_20260531_153611,clip_126,1,rest,,0.5399,1865075.0,raspberry_pi_seeed_gsr,"1865075,0.5399"
2026-05-31T15:36:31.651,test88,self_20260531_153611,clip_126,1,rest,,0.5359,1865096.0,raspberry_pi_seeed_gsr,"1865096,0.5359"
2026-05-31T15:36:31.672,test88,self_20260531_153611,clip_126,1,rest,,0.5367,1865117.0,raspberry_pi_seeed_gsr,"1865117,0.5367"
2026-05-31T15:36:31.693,test88,self_20260531_153611,clip_126,1,rest,,0.531,1865138.0,raspberry_pi_seeed_gsr,"1865138,0.5310"
2026-05-31T15:36:31.714,test88,self_20260531_153611,clip_126,1,rest,,0.5286,1865159.0,raspberry_pi_seeed_gsr,"1865159,0.5286"
2026-05-31T15:36:31.758,test88,self_20260531_153611,clip_126,1,rest,,0.527,1865180.0,raspberry_pi_seeed_gsr,"1865180,0.5270"
2026-05-31T15:36:31.759,test88,self_20260531_153611,clip_126,1,rest,,0.523,1865201.0,raspberry_pi_seeed_gsr,"1865201,0.5230"
2026-05-31T15:36:31.777,test88,self_20260531_153611,clip_126,1,rest,,0.5198,1865222.0,raspberry_pi_seeed_gsr,"1865222,0.5198"
2026-05-31T15:36:31.798,test88,self_20260531_153611,clip_126,1,rest,,0.5238,1865243.0,raspberry_pi_seeed_gsr,"1865243,0.5238"
2026-05-31T15:36:31.819,test88,self_20260531_153611,clip_126,1,rest,,0.5165,1865264.0,raspberry_pi_seeed_gsr,"1865264,0.5165"
2026-05-31T15:36:31.840,test88,self_20260531_153611,clip_126,1,rest,,0.5125,1865285.0,raspberry_pi_seeed_gsr,"1865285,0.5125"
2026-05-31T15:36:31.861,test88,self_20260531_153611,clip_126,1,rest,,0.5101,1865306.0,raspberry_pi_seeed_gsr,"1865306,0.5101"
2026-05-31T15:36:31.882,test88,self_20260531_153611,clip_126,1,rest,,0.5069,1865327.0,raspberry_pi_seeed_gsr,"1865327,0.5069"
2026-05-31T15:36:31.903,test88,self_20260531_153611,clip_126,1,rest,,0.5077,1865348.0,raspberry_pi_seeed_gsr,"1865348,0.5077"
2026-05-31T15:36:31.924,test88,self_20260531_153611,clip_126,1,rest,,0.5045,1865369.0,raspberry_pi_seeed_gsr,"1865369,0.5045"
2026-05-31T15:36:31.945,test88,self_20260531_153611,clip_126,1,rest,,0.5028,1865390.0,raspberry_pi_seeed_gsr,"1865390,0.5028"
2026-05-31T15:36:31.966,test88,self_20260531_153611,clip_126,1,rest,,0.5012,1865411.0,raspberry_pi_seeed_gsr,"1865411,0.5012"
2026-05-31T15:36:32.009,test88,self_20260531_153611,clip_126,1,rest,,0.4996,1865432.0,raspberry_pi_seeed_gsr,"1865432,0.4996"
2026-05-31T15:36:32.010,test88,self_20260531_153611,clip_126,1,rest,,0.494,1865454.0,raspberry_pi_seeed_gsr,"1865454,0.4940"
2026-05-31T15:36:32.028,test88,self_20260531_153611,clip_126,1,rest,,0.494,1865474.0,raspberry_pi_seeed_gsr,"1865474,0.4940"
2026-05-31T15:36:32.048,test88,self_20260531_153611,clip_126,1,rest,,0.494,1865494.0,raspberry_pi_seeed_gsr,"1865494,0.4940"
2026-05-31T15:36:32.069,test88,self_20260531_153611,clip_126,1,rest,,0.49,1865515.0,raspberry_pi_seeed_gsr,"1865515,0.4900"
2026-05-31T15:36:32.090,test88,self_20260531_153611,clip_126,1,rest,,0.4916,1865536.0,raspberry_pi_seeed_gsr,"1865536,0.4916"
2026-05-31T15:36:32.111,test88,self_20260531_153611,clip_126,1,rest,,0.4875,1865557.0,raspberry_pi_seeed_gsr,"1865557,0.4875"
2026-05-31T15:36:32.132,test88,self_20260531_153611,clip_126,1,rest,,0.4859,1865578.0,raspberry_pi_seeed_gsr,"1865578,0.4859"
