timestamp,user_id,session_id,clip_id,trial_index,phase,hr,eda,sensor_elapsed_ms,source,raw_line
2026-05-31T22:09:59.647,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4223,1107665.0,raspberry_pi_seeed_gsr,"1107665,0.4223"
2026-05-31T22:09:59.668,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4263,1107686.0,raspberry_pi_seeed_gsr,"1107686,0.4263"
2026-05-31T22:09:59.689,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4255,1107707.0,raspberry_pi_seeed_gsr,"1107707,0.4255"
2026-05-31T22:09:59.710,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4255,1107728.0,raspberry_pi_seeed_gsr,"1107728,0.4255"
2026-05-31T22:09:59.732,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4247,1107749.0,raspberry_pi_seeed_gsr,"1107749,0.4247"
2026-05-31T22:09:59.753,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4231,1107770.0,raspberry_pi_seeed_gsr,"1107770,0.4231"
2026-05-31T22:09:59.774,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4255,1107791.0,raspberry_pi_seeed_gsr,"1107791,0.4255"
2026-05-31T22:09:59.795,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4191,1107812.0,raspberry_pi_seeed_gsr,"1107812,0.4191"
2026-05-31T22:09:59.842,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4199,1107833.0,raspberry_pi_seeed_gsr,"1107833,0.4199"
2026-05-31T22:09:59.842,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4134,1107854.0,raspberry_pi_seeed_gsr,"1107854,0.4134"
2026-05-31T22:09:59.857,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4166,1107875.0,raspberry_pi_seeed_gsr,"1107875,0.4166"
2026-05-31T22:09:59.878,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4191,1107896.0,raspberry_pi_seeed_gsr,"1107896,0.4191"
2026-05-31T22:09:59.899,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1107917.0,raspberry_pi_seeed_gsr,"1107917,0.4118"
2026-05-31T22:09:59.920,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4134,1107938.0,raspberry_pi_seeed_gsr,"1107938,0.4134"
2026-05-31T22:09:59.941,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1107959.0,raspberry_pi_seeed_gsr,"1107959,0.4118"
2026-05-31T22:09:59.962,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4142,1107980.0,raspberry_pi_seeed_gsr,"1107980,0.4142"
2026-05-31T22:09:59.983,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4142,1108001.0,raspberry_pi_seeed_gsr,"1108001,0.4142"
2026-05-31T22:10:00.005,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1108022.0,raspberry_pi_seeed_gsr,"1108022,0.4118"
2026-05-31T22:10:00.026,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1108043.0,raspberry_pi_seeed_gsr,"1108043,0.4118"
2026-05-31T22:10:00.047,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4142,1108064.0,raspberry_pi_seeed_gsr,"1108064,0.4142"
2026-05-31T22:10:00.093,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1108085.0,raspberry_pi_seeed_gsr,"1108085,0.4118"
2026-05-31T22:10:00.094,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4126,1108106.0,raspberry_pi_seeed_gsr,"1108106,0.4126"
2026-05-31T22:10:00.109,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4134,1108127.0,raspberry_pi_seeed_gsr,"1108127,0.4134"
2026-05-31T22:10:00.130,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1108148.0,raspberry_pi_seeed_gsr,"1108148,0.4118"
2026-05-31T22:10:00.151,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1108169.0,raspberry_pi_seeed_gsr,"1108169,0.4118"
2026-05-31T22:10:00.172,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1108190.0,raspberry_pi_seeed_gsr,"1108190,0.4118"
2026-05-31T22:10:00.193,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1108211.0,raspberry_pi_seeed_gsr,"1108211,0.4118"
2026-05-31T22:10:00.214,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1108232.0,raspberry_pi_seeed_gsr,"1108232,0.4118"
2026-05-31T22:10:00.235,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4085,1108253.0,raspberry_pi_seeed_gsr,"1108253,0.4085"
2026-05-31T22:10:00.256,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4126,1108274.0,raspberry_pi_seeed_gsr,"1108274,0.4126"
2026-05-31T22:10:00.277,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4069,1108295.0,raspberry_pi_seeed_gsr,"1108295,0.4069"
2026-05-31T22:10:00.298,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4085,1108316.0,raspberry_pi_seeed_gsr,"1108316,0.4085"
2026-05-31T22:10:00.326,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4077,1108337.0,raspberry_pi_seeed_gsr,"1108337,0.4077"
2026-05-31T22:10:00.340,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4069,1108358.0,raspberry_pi_seeed_gsr,"1108358,0.4069"
2026-05-31T22:10:00.362,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4069,1108379.0,raspberry_pi_seeed_gsr,"1108379,0.4069"
2026-05-31T22:10:00.382,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1108400.0,raspberry_pi_seeed_gsr,"1108400,0.4118"
2026-05-31T22:10:00.403,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4085,1108421.0,raspberry_pi_seeed_gsr,"1108421,0.4085"
2026-05-31T22:10:00.424,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4085,1108442.0,raspberry_pi_seeed_gsr,"1108442,0.4085"
2026-05-31T22:10:00.445,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1108463.0,raspberry_pi_seeed_gsr,"1108463,0.4118"
2026-05-31T22:10:00.466,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1108484.0,raspberry_pi_seeed_gsr,"1108484,0.4118"
2026-05-31T22:10:00.487,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4093,1108505.0,raspberry_pi_seeed_gsr,"1108505,0.4093"
2026-05-31T22:10:00.508,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1108526.0,raspberry_pi_seeed_gsr,"1108526,0.4118"
2026-05-31T22:10:00.529,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1108547.0,raspberry_pi_seeed_gsr,"1108547,0.4118"
2026-05-31T22:10:00.550,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4093,1108568.0,raspberry_pi_seeed_gsr,"1108568,0.4093"
2026-05-31T22:10:00.585,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1108589.0,raspberry_pi_seeed_gsr,"1108589,0.4118"
2026-05-31T22:10:00.592,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1108610.0,raspberry_pi_seeed_gsr,"1108610,0.4118"
2026-05-31T22:10:00.613,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1108631.0,raspberry_pi_seeed_gsr,"1108631,0.4118"
2026-05-31T22:10:00.634,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1108652.0,raspberry_pi_seeed_gsr,"1108652,0.4118"
2026-05-31T22:10:00.655,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1108673.0,raspberry_pi_seeed_gsr,"1108673,0.4118"
2026-05-31T22:10:00.676,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1108694.0,raspberry_pi_seeed_gsr,"1108694,0.4118"
2026-05-31T22:10:00.697,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4109,1108715.0,raspberry_pi_seeed_gsr,"1108715,0.4109"
2026-05-31T22:10:00.718,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1108736.0,raspberry_pi_seeed_gsr,"1108736,0.4118"
2026-05-31T22:10:00.739,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1108757.0,raspberry_pi_seeed_gsr,"1108757,0.4118"
2026-05-31T22:10:00.761,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1108778.0,raspberry_pi_seeed_gsr,"1108778,0.4118"
2026-05-31T22:10:00.782,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1108799.0,raspberry_pi_seeed_gsr,"1108799,0.4118"
2026-05-31T22:10:00.803,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1108820.0,raspberry_pi_seeed_gsr,"1108820,0.4118"
2026-05-31T22:10:00.851,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1108841.0,raspberry_pi_seeed_gsr,"1108841,0.4118"
2026-05-31T22:10:00.853,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1108862.0,raspberry_pi_seeed_gsr,"1108862,0.4118"
2026-05-31T22:10:00.865,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1108883.0,raspberry_pi_seeed_gsr,"1108883,0.4118"
2026-05-31T22:10:00.886,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1108904.0,raspberry_pi_seeed_gsr,"1108904,0.4118"
2026-05-31T22:10:00.907,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1108925.0,raspberry_pi_seeed_gsr,"1108925,0.4118"
2026-05-31T22:10:00.928,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1108946.0,raspberry_pi_seeed_gsr,"1108946,0.4118"
2026-05-31T22:10:00.949,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1108967.0,raspberry_pi_seeed_gsr,"1108967,0.4118"
2026-05-31T22:10:00.970,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1108988.0,raspberry_pi_seeed_gsr,"1108988,0.4118"
2026-05-31T22:10:00.991,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1109009.0,raspberry_pi_seeed_gsr,"1109009,0.4118"
2026-05-31T22:10:01.012,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1109030.0,raspberry_pi_seeed_gsr,"1109030,0.4118"
2026-05-31T22:10:01.034,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1109051.0,raspberry_pi_seeed_gsr,"1109051,0.4118"
2026-05-31T22:10:01.055,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1109072.0,raspberry_pi_seeed_gsr,"1109072,0.4118"
2026-05-31T22:10:01.100,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1109093.0,raspberry_pi_seeed_gsr,"1109093,0.4118"
2026-05-31T22:10:01.101,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1109114.0,raspberry_pi_seeed_gsr,"1109114,0.4118"
2026-05-31T22:10:01.117,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1109135.0,raspberry_pi_seeed_gsr,"1109135,0.4118"
2026-05-31T22:10:01.138,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4199,1109156.0,raspberry_pi_seeed_gsr,"1109156,0.4199"
2026-05-31T22:10:01.159,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1109177.0,raspberry_pi_seeed_gsr,"1109177,0.4118"
2026-05-31T22:10:01.180,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1109198.0,raspberry_pi_seeed_gsr,"1109198,0.4118"
2026-05-31T22:10:01.201,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1109219.0,raspberry_pi_seeed_gsr,"1109219,0.4118"
2026-05-31T22:10:01.222,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4093,1109240.0,raspberry_pi_seeed_gsr,"1109240,0.4093"
2026-05-31T22:10:01.243,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4101,1109261.0,raspberry_pi_seeed_gsr,"1109261,0.4101"
2026-05-31T22:10:01.264,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4142,1109282.0,raspberry_pi_seeed_gsr,"1109282,0.4142"
2026-05-31T22:10:01.285,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1109303.0,raspberry_pi_seeed_gsr,"1109303,0.4118"
2026-05-31T22:10:01.306,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1109324.0,raspberry_pi_seeed_gsr,"1109324,0.4118"
2026-05-31T22:10:01.327,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4118,1109345.0,raspberry_pi_seeed_gsr,"1109345,0.4118"
2026-05-31T22:10:01.354,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4037,1109366.0,raspberry_pi_seeed_gsr,"1109366,0.4037"
2026-05-31T22:10:01.369,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4061,1109387.0,raspberry_pi_seeed_gsr,"1109387,0.4061"
2026-05-31T22:10:01.390,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4013,1109408.0,raspberry_pi_seeed_gsr,"1109408,0.4013"
2026-05-31T22:10:01.411,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.4029,1109429.0,raspberry_pi_seeed_gsr,"1109429,0.4029"
2026-05-31T22:10:01.432,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3884,1109450.0,raspberry_pi_seeed_gsr,"1109450,0.3884"
2026-05-31T22:10:01.453,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.39,1109471.0,raspberry_pi_seeed_gsr,"1109471,0.3900"
2026-05-31T22:10:01.474,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3972,1109492.0,raspberry_pi_seeed_gsr,"1109492,0.3972"
2026-05-31T22:10:01.495,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3956,1109513.0,raspberry_pi_seeed_gsr,"1109513,0.3956"
2026-05-31T22:10:01.516,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3876,1109534.0,raspberry_pi_seeed_gsr,"1109534,0.3876"
2026-05-31T22:10:01.537,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.39,1109555.0,raspberry_pi_seeed_gsr,"1109555,0.3900"
2026-05-31T22:10:01.558,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3836,1109576.0,raspberry_pi_seeed_gsr,"1109576,0.3836"
2026-05-31T22:10:01.579,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3892,1109597.0,raspberry_pi_seeed_gsr,"1109597,0.3892"
2026-05-31T22:10:01.615,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3884,1109618.0,raspberry_pi_seeed_gsr,"1109618,0.3884"
2026-05-31T22:10:01.621,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3739,1109639.0,raspberry_pi_seeed_gsr,"1109639,0.3739"
2026-05-31T22:10:01.642,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3755,1109660.0,raspberry_pi_seeed_gsr,"1109660,0.3755"
2026-05-31T22:10:01.663,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3731,1109681.0,raspberry_pi_seeed_gsr,"1109681,0.3731"
2026-05-31T22:10:01.684,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3803,1109702.0,raspberry_pi_seeed_gsr,"1109702,0.3803"
2026-05-31T22:10:01.705,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3827,1109723.0,raspberry_pi_seeed_gsr,"1109723,0.3827"
2026-05-31T22:10:01.726,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3723,1109744.0,raspberry_pi_seeed_gsr,"1109744,0.3723"
2026-05-31T22:10:01.747,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3674,1109765.0,raspberry_pi_seeed_gsr,"1109765,0.3674"
2026-05-31T22:10:01.769,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3594,1109786.0,raspberry_pi_seeed_gsr,"1109786,0.3594"
2026-05-31T22:10:01.789,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3699,1109807.0,raspberry_pi_seeed_gsr,"1109807,0.3699"
2026-05-31T22:10:01.811,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3666,1109828.0,raspberry_pi_seeed_gsr,"1109828,0.3666"
2026-05-31T22:10:01.832,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3618,1109849.0,raspberry_pi_seeed_gsr,"1109849,0.3618"
2026-05-31T22:10:01.879,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3658,1109870.0,raspberry_pi_seeed_gsr,"1109870,0.3658"
2026-05-31T22:10:01.879,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.361,1109891.0,raspberry_pi_seeed_gsr,"1109891,0.3610"
2026-05-31T22:10:01.894,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.361,1109912.0,raspberry_pi_seeed_gsr,"1109912,0.3610"
2026-05-31T22:10:01.915,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.365,1109933.0,raspberry_pi_seeed_gsr,"1109933,0.3650"
2026-05-31T22:10:01.936,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3634,1109954.0,raspberry_pi_seeed_gsr,"1109954,0.3634"
2026-05-31T22:10:01.957,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3562,1109975.0,raspberry_pi_seeed_gsr,"1109975,0.3562"
2026-05-31T22:10:01.978,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3634,1109996.0,raspberry_pi_seeed_gsr,"1109996,0.3634"
2026-05-31T22:10:01.999,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.361,1110017.0,raspberry_pi_seeed_gsr,"1110017,0.3610"
2026-05-31T22:10:02.020,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.361,1110038.0,raspberry_pi_seeed_gsr,"1110038,0.3610"
2026-05-31T22:10:02.042,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3602,1110059.0,raspberry_pi_seeed_gsr,"1110059,0.3602"
2026-05-31T22:10:02.063,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3594,1110080.0,raspberry_pi_seeed_gsr,"1110080,0.3594"
2026-05-31T22:10:02.084,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3586,1110101.0,raspberry_pi_seeed_gsr,"1110101,0.3586"
2026-05-31T22:10:02.131,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3489,1110122.0,raspberry_pi_seeed_gsr,"1110122,0.3489"
2026-05-31T22:10:02.131,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3457,1110143.0,raspberry_pi_seeed_gsr,"1110143,0.3457"
2026-05-31T22:10:02.146,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3425,1110164.0,raspberry_pi_seeed_gsr,"1110164,0.3425"
2026-05-31T22:10:02.167,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3481,1110185.0,raspberry_pi_seeed_gsr,"1110185,0.3481"
2026-05-31T22:10:02.188,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3537,1110206.0,raspberry_pi_seeed_gsr,"1110206,0.3537"
2026-05-31T22:10:02.209,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3529,1110227.0,raspberry_pi_seeed_gsr,"1110227,0.3529"
2026-05-31T22:10:02.230,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3449,1110248.0,raspberry_pi_seeed_gsr,"1110248,0.3449"
2026-05-31T22:10:02.251,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3376,1110269.0,raspberry_pi_seeed_gsr,"1110269,0.3376"
2026-05-31T22:10:02.272,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3433,1110290.0,raspberry_pi_seeed_gsr,"1110290,0.3433"
2026-05-31T22:10:02.293,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.361,1110311.0,raspberry_pi_seeed_gsr,"1110311,0.3610"
2026-05-31T22:10:02.314,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3425,1110332.0,raspberry_pi_seeed_gsr,"1110332,0.3425"
2026-05-31T22:10:02.335,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3465,1110353.0,raspberry_pi_seeed_gsr,"1110353,0.3465"
2026-05-31T22:10:02.365,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3505,1110374.0,raspberry_pi_seeed_gsr,"1110374,0.3505"
2026-05-31T22:10:02.377,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3457,1110395.0,raspberry_pi_seeed_gsr,"1110395,0.3457"
2026-05-31T22:10:02.398,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3497,1110416.0,raspberry_pi_seeed_gsr,"1110416,0.3497"
2026-05-31T22:10:02.419,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3417,1110437.0,raspberry_pi_seeed_gsr,"1110437,0.3417"
2026-05-31T22:10:02.440,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3521,1110458.0,raspberry_pi_seeed_gsr,"1110458,0.3521"
2026-05-31T22:10:02.461,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3449,1110479.0,raspberry_pi_seeed_gsr,"1110479,0.3449"
2026-05-31T22:10:02.482,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3449,1110500.0,raspberry_pi_seeed_gsr,"1110500,0.3449"
2026-05-31T22:10:02.503,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3457,1110521.0,raspberry_pi_seeed_gsr,"1110521,0.3457"
2026-05-31T22:10:02.524,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3489,1110542.0,raspberry_pi_seeed_gsr,"1110542,0.3489"
2026-05-31T22:10:02.545,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3489,1110563.0,raspberry_pi_seeed_gsr,"1110563,0.3489"
2026-05-31T22:10:02.566,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3425,1110584.0,raspberry_pi_seeed_gsr,"1110584,0.3425"
2026-05-31T22:10:02.587,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3425,1110605.0,raspberry_pi_seeed_gsr,"1110605,0.3425"
2026-05-31T22:10:02.625,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3449,1110626.0,raspberry_pi_seeed_gsr,"1110626,0.3449"
2026-05-31T22:10:02.629,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.34,1110647.0,raspberry_pi_seeed_gsr,"1110647,0.3400"
2026-05-31T22:10:02.650,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3481,1110668.0,raspberry_pi_seeed_gsr,"1110668,0.3481"
2026-05-31T22:10:02.671,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3433,1110689.0,raspberry_pi_seeed_gsr,"1110689,0.3433"
2026-05-31T22:10:02.692,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3392,1110710.0,raspberry_pi_seeed_gsr,"1110710,0.3392"
2026-05-31T22:10:02.713,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3465,1110731.0,raspberry_pi_seeed_gsr,"1110731,0.3465"
2026-05-31T22:10:02.734,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3433,1110752.0,raspberry_pi_seeed_gsr,"1110752,0.3433"
2026-05-31T22:10:02.755,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3465,1110773.0,raspberry_pi_seeed_gsr,"1110773,0.3465"
2026-05-31T22:10:02.776,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3425,1110794.0,raspberry_pi_seeed_gsr,"1110794,0.3425"
2026-05-31T22:10:02.798,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3497,1110815.0,raspberry_pi_seeed_gsr,"1110815,0.3497"
2026-05-31T22:10:02.819,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3449,1110836.0,raspberry_pi_seeed_gsr,"1110836,0.3449"
2026-05-31T22:10:02.839,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3441,1110857.0,raspberry_pi_seeed_gsr,"1110857,0.3441"
2026-05-31T22:10:02.885,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3473,1110878.0,raspberry_pi_seeed_gsr,"1110878,0.3473"
2026-05-31T22:10:02.886,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3457,1110899.0,raspberry_pi_seeed_gsr,"1110899,0.3457"
2026-05-31T22:10:02.902,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3384,1110920.0,raspberry_pi_seeed_gsr,"1110920,0.3384"
2026-05-31T22:10:02.923,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3441,1110941.0,raspberry_pi_seeed_gsr,"1110941,0.3441"
2026-05-31T22:10:02.944,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3433,1110962.0,raspberry_pi_seeed_gsr,"1110962,0.3433"
2026-05-31T22:10:02.965,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3449,1110983.0,raspberry_pi_seeed_gsr,"1110983,0.3449"
2026-05-31T22:10:02.986,Official_run_1,self_20260531_220954,clip_198,1,rest,,0.3481,1111004.0,raspberry_pi_seeed_gsr,"1111004,0.3481"
