timestamp,user_id,session_id,clip_id,trial_index,phase,hr,eda,sensor_elapsed_ms,source,raw_line
2026-06-01T11:19:54.536,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5126,242650.0,raspberry_pi_seeed_gsr,"242650,1.5126"
2026-06-01T11:19:54.557,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5102,242671.0,raspberry_pi_seeed_gsr,"242671,1.5102"
2026-06-01T11:19:54.578,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5094,242692.0,raspberry_pi_seeed_gsr,"242692,1.5094"
2026-06-01T11:19:54.599,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5102,242713.0,raspberry_pi_seeed_gsr,"242713,1.5102"
2026-06-01T11:19:54.620,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5037,242734.0,raspberry_pi_seeed_gsr,"242734,1.5037"
2026-06-01T11:19:54.641,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5086,242755.0,raspberry_pi_seeed_gsr,"242755,1.5086"
2026-06-01T11:19:54.662,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5029,242776.0,raspberry_pi_seeed_gsr,"242776,1.5029"
2026-06-01T11:19:54.684,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5078,242797.0,raspberry_pi_seeed_gsr,"242797,1.5078"
2026-06-01T11:19:54.705,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4997,242818.0,raspberry_pi_seeed_gsr,"242818,1.4997"
2026-06-01T11:19:54.726,hardware_check,self_20260601_111921,clip_001,1,listen,,1.507,242839.0,raspberry_pi_seeed_gsr,"242839,1.5070"
2026-06-01T11:19:54.747,hardware_check,self_20260601_111921,clip_001,1,listen,,1.507,242860.0,raspberry_pi_seeed_gsr,"242860,1.5070"
2026-06-01T11:19:54.795,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5062,242881.0,raspberry_pi_seeed_gsr,"242881,1.5062"
2026-06-01T11:19:54.796,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5094,242902.0,raspberry_pi_seeed_gsr,"242902,1.5094"
2026-06-01T11:19:54.809,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5029,242923.0,raspberry_pi_seeed_gsr,"242923,1.5029"
2026-06-01T11:19:54.830,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5078,242944.0,raspberry_pi_seeed_gsr,"242944,1.5078"
2026-06-01T11:19:54.851,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5158,242965.0,raspberry_pi_seeed_gsr,"242965,1.5158"
2026-06-01T11:19:54.872,hardware_check,self_20260601_111921,clip_001,1,listen,,1.511,242986.0,raspberry_pi_seeed_gsr,"242986,1.5110"
2026-06-01T11:19:54.893,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5062,243007.0,raspberry_pi_seeed_gsr,"243007,1.5062"
2026-06-01T11:19:54.914,hardware_check,self_20260601_111921,clip_001,1,listen,,1.515,243028.0,raspberry_pi_seeed_gsr,"243028,1.5150"
2026-06-01T11:19:54.935,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5086,243049.0,raspberry_pi_seeed_gsr,"243049,1.5086"
2026-06-01T11:19:54.956,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5062,243070.0,raspberry_pi_seeed_gsr,"243070,1.5062"
2026-06-01T11:19:54.978,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4997,243091.0,raspberry_pi_seeed_gsr,"243091,1.4997"
2026-06-01T11:19:54.999,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5094,243112.0,raspberry_pi_seeed_gsr,"243112,1.5094"
2026-06-01T11:19:55.043,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5174,243133.0,raspberry_pi_seeed_gsr,"243133,1.5174"
2026-06-01T11:19:55.044,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5134,243154.0,raspberry_pi_seeed_gsr,"243154,1.5134"
2026-06-01T11:19:55.061,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5102,243175.0,raspberry_pi_seeed_gsr,"243175,1.5102"
2026-06-01T11:19:55.082,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5078,243196.0,raspberry_pi_seeed_gsr,"243196,1.5078"
2026-06-01T11:19:55.103,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5037,243217.0,raspberry_pi_seeed_gsr,"243217,1.5037"
2026-06-01T11:19:55.124,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5078,243238.0,raspberry_pi_seeed_gsr,"243238,1.5078"
2026-06-01T11:19:55.145,hardware_check,self_20260601_111921,clip_001,1,listen,,1.511,243259.0,raspberry_pi_seeed_gsr,"243259,1.5110"
2026-06-01T11:19:55.166,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5062,243280.0,raspberry_pi_seeed_gsr,"243280,1.5062"
2026-06-01T11:19:55.187,hardware_check,self_20260601_111921,clip_001,1,listen,,1.507,243301.0,raspberry_pi_seeed_gsr,"243301,1.5070"
2026-06-01T11:19:55.209,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5102,243322.0,raspberry_pi_seeed_gsr,"243322,1.5102"
2026-06-01T11:19:55.229,hardware_check,self_20260601_111921,clip_001,1,listen,,1.515,243343.0,raspberry_pi_seeed_gsr,"243343,1.5150"
2026-06-01T11:19:55.250,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5207,243364.0,raspberry_pi_seeed_gsr,"243364,1.5207"
2026-06-01T11:19:55.283,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5086,243385.0,raspberry_pi_seeed_gsr,"243385,1.5086"
2026-06-01T11:19:55.292,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5094,243406.0,raspberry_pi_seeed_gsr,"243406,1.5094"
2026-06-01T11:19:55.313,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5046,243427.0,raspberry_pi_seeed_gsr,"243427,1.5046"
2026-06-01T11:19:55.334,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5005,243448.0,raspberry_pi_seeed_gsr,"243448,1.5005"
2026-06-01T11:19:55.355,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5118,243469.0,raspberry_pi_seeed_gsr,"243469,1.5118"
2026-06-01T11:19:55.376,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5134,243490.0,raspberry_pi_seeed_gsr,"243490,1.5134"
2026-06-01T11:19:55.397,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5046,243511.0,raspberry_pi_seeed_gsr,"243511,1.5046"
2026-06-01T11:19:55.418,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5062,243532.0,raspberry_pi_seeed_gsr,"243532,1.5062"
2026-06-01T11:19:55.439,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5054,243553.0,raspberry_pi_seeed_gsr,"243553,1.5054"
2026-06-01T11:19:55.460,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5046,243574.0,raspberry_pi_seeed_gsr,"243574,1.5046"
2026-06-01T11:19:55.481,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5037,243595.0,raspberry_pi_seeed_gsr,"243595,1.5037"
2026-06-01T11:19:55.503,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5102,243616.0,raspberry_pi_seeed_gsr,"243616,1.5102"
2026-06-01T11:19:55.545,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5029,243637.0,raspberry_pi_seeed_gsr,"243637,1.5029"
2026-06-01T11:19:55.546,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5086,243658.0,raspberry_pi_seeed_gsr,"243658,1.5086"
2026-06-01T11:19:55.565,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5062,243679.0,raspberry_pi_seeed_gsr,"243679,1.5062"
2026-06-01T11:19:55.586,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5126,243700.0,raspberry_pi_seeed_gsr,"243700,1.5126"
2026-06-01T11:19:55.607,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5062,243721.0,raspberry_pi_seeed_gsr,"243721,1.5062"
2026-06-01T11:19:55.628,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5118,243742.0,raspberry_pi_seeed_gsr,"243742,1.5118"
2026-06-01T11:19:55.649,hardware_check,self_20260601_111921,clip_001,1,listen,,1.507,243763.0,raspberry_pi_seeed_gsr,"243763,1.5070"
2026-06-01T11:19:55.670,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5046,243784.0,raspberry_pi_seeed_gsr,"243784,1.5046"
2026-06-01T11:19:55.692,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5054,243805.0,raspberry_pi_seeed_gsr,"243805,1.5054"
2026-06-01T11:19:55.713,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4997,243826.0,raspberry_pi_seeed_gsr,"243826,1.4997"
2026-06-01T11:19:55.734,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5094,243847.0,raspberry_pi_seeed_gsr,"243847,1.5094"
2026-06-01T11:19:55.754,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4892,243868.0,raspberry_pi_seeed_gsr,"243868,1.4892"
2026-06-01T11:19:55.797,hardware_check,self_20260601_111921,clip_001,1,listen,,1.507,243889.0,raspberry_pi_seeed_gsr,"243889,1.5070"
2026-06-01T11:19:55.798,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5062,243910.0,raspberry_pi_seeed_gsr,"243910,1.5062"
2026-06-01T11:19:55.817,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4941,243931.0,raspberry_pi_seeed_gsr,"243931,1.4941"
2026-06-01T11:19:55.838,hardware_check,self_20260601_111921,clip_001,1,listen,,1.507,243952.0,raspberry_pi_seeed_gsr,"243952,1.5070"
2026-06-01T11:19:55.859,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5037,243973.0,raspberry_pi_seeed_gsr,"243973,1.5037"
2026-06-01T11:19:55.880,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5029,243994.0,raspberry_pi_seeed_gsr,"243994,1.5029"
2026-06-01T11:19:55.901,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5102,244015.0,raspberry_pi_seeed_gsr,"244015,1.5102"
2026-06-01T11:19:55.922,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4997,244036.0,raspberry_pi_seeed_gsr,"244036,1.4997"
2026-06-01T11:19:55.944,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5037,244057.0,raspberry_pi_seeed_gsr,"244057,1.5037"
2026-06-01T11:19:55.965,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5021,244078.0,raspberry_pi_seeed_gsr,"244078,1.5021"
2026-06-01T11:19:55.986,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4997,244099.0,raspberry_pi_seeed_gsr,"244099,1.4997"
2026-06-01T11:19:56.006,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4957,244120.0,raspberry_pi_seeed_gsr,"244120,1.4957"
2026-06-01T11:19:56.052,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4965,244141.0,raspberry_pi_seeed_gsr,"244141,1.4965"
2026-06-01T11:19:56.053,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4941,244162.0,raspberry_pi_seeed_gsr,"244162,1.4941"
2026-06-01T11:19:56.069,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5054,244183.0,raspberry_pi_seeed_gsr,"244183,1.5054"
2026-06-01T11:19:56.090,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4981,244204.0,raspberry_pi_seeed_gsr,"244204,1.4981"
2026-06-01T11:19:56.111,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5037,244225.0,raspberry_pi_seeed_gsr,"244225,1.5037"
2026-06-01T11:19:56.132,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5013,244246.0,raspberry_pi_seeed_gsr,"244246,1.5013"
2026-06-01T11:19:56.153,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4957,244267.0,raspberry_pi_seeed_gsr,"244267,1.4957"
2026-06-01T11:19:56.174,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5029,244288.0,raspberry_pi_seeed_gsr,"244288,1.5029"
2026-06-01T11:19:56.195,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4973,244309.0,raspberry_pi_seeed_gsr,"244309,1.4973"
2026-06-01T11:19:56.217,hardware_check,self_20260601_111921,clip_001,1,listen,,1.49,244330.0,raspberry_pi_seeed_gsr,"244330,1.4900"
2026-06-01T11:19:56.237,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4997,244351.0,raspberry_pi_seeed_gsr,"244351,1.4997"
2026-06-01T11:19:56.258,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5021,244372.0,raspberry_pi_seeed_gsr,"244372,1.5021"
2026-06-01T11:19:56.292,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4965,244393.0,raspberry_pi_seeed_gsr,"244393,1.4965"
2026-06-01T11:19:56.300,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4917,244414.0,raspberry_pi_seeed_gsr,"244414,1.4917"
2026-06-01T11:19:56.321,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5054,244435.0,raspberry_pi_seeed_gsr,"244435,1.5054"
2026-06-01T11:19:56.342,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4997,244456.0,raspberry_pi_seeed_gsr,"244456,1.4997"
2026-06-01T11:19:56.363,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5037,244477.0,raspberry_pi_seeed_gsr,"244477,1.5037"
2026-06-01T11:19:56.384,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4949,244498.0,raspberry_pi_seeed_gsr,"244498,1.4949"
2026-06-01T11:19:56.405,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4989,244519.0,raspberry_pi_seeed_gsr,"244519,1.4989"
2026-06-01T11:19:56.426,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5158,244540.0,raspberry_pi_seeed_gsr,"244540,1.5158"
2026-06-01T11:19:56.447,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5062,244561.0,raspberry_pi_seeed_gsr,"244561,1.5062"
2026-06-01T11:19:56.468,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5086,244582.0,raspberry_pi_seeed_gsr,"244582,1.5086"
2026-06-01T11:19:56.489,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5005,244603.0,raspberry_pi_seeed_gsr,"244603,1.5005"
2026-06-01T11:19:56.510,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4844,244624.0,raspberry_pi_seeed_gsr,"244624,1.4844"
2026-06-01T11:19:56.550,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5094,244645.0,raspberry_pi_seeed_gsr,"244645,1.5094"
2026-06-01T11:19:56.552,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4965,244666.0,raspberry_pi_seeed_gsr,"244666,1.4965"
2026-06-01T11:19:56.573,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4981,244687.0,raspberry_pi_seeed_gsr,"244687,1.4981"
2026-06-01T11:19:56.594,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4997,244708.0,raspberry_pi_seeed_gsr,"244708,1.4997"
2026-06-01T11:19:56.615,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5054,244729.0,raspberry_pi_seeed_gsr,"244729,1.5054"
2026-06-01T11:19:56.636,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4868,244750.0,raspberry_pi_seeed_gsr,"244750,1.4868"
2026-06-01T11:19:56.657,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5021,244771.0,raspberry_pi_seeed_gsr,"244771,1.5021"
2026-06-01T11:19:56.679,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5005,244792.0,raspberry_pi_seeed_gsr,"244792,1.5005"
2026-06-01T11:19:56.699,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5005,244813.0,raspberry_pi_seeed_gsr,"244813,1.5005"
2026-06-01T11:19:56.721,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4989,244834.0,raspberry_pi_seeed_gsr,"244834,1.4989"
2026-06-01T11:19:56.742,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4868,244855.0,raspberry_pi_seeed_gsr,"244855,1.4868"
2026-06-01T11:19:56.763,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4892,244876.0,raspberry_pi_seeed_gsr,"244876,1.4892"
2026-06-01T11:19:56.811,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5054,244897.0,raspberry_pi_seeed_gsr,"244897,1.5054"
2026-06-01T11:19:56.811,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4868,244918.0,raspberry_pi_seeed_gsr,"244918,1.4868"
2026-06-01T11:19:56.825,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4949,244939.0,raspberry_pi_seeed_gsr,"244939,1.4949"
2026-06-01T11:19:56.846,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4949,244960.0,raspberry_pi_seeed_gsr,"244960,1.4949"
2026-06-01T11:19:56.867,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5158,244981.0,raspberry_pi_seeed_gsr,"244981,1.5158"
2026-06-01T11:19:56.888,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5062,245002.0,raspberry_pi_seeed_gsr,"245002,1.5062"
2026-06-01T11:19:56.909,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5021,245023.0,raspberry_pi_seeed_gsr,"245023,1.5021"
2026-06-01T11:19:56.930,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4997,245044.0,raspberry_pi_seeed_gsr,"245044,1.4997"
2026-06-01T11:19:56.951,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5005,245065.0,raspberry_pi_seeed_gsr,"245065,1.5005"
2026-06-01T11:19:56.973,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4957,245086.0,raspberry_pi_seeed_gsr,"245086,1.4957"
2026-06-01T11:19:56.994,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5021,245107.0,raspberry_pi_seeed_gsr,"245107,1.5021"
2026-06-01T11:19:57.015,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4973,245128.0,raspberry_pi_seeed_gsr,"245128,1.4973"
2026-06-01T11:19:57.059,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4941,245149.0,raspberry_pi_seeed_gsr,"245149,1.4941"
2026-06-01T11:19:57.060,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4989,245170.0,raspberry_pi_seeed_gsr,"245170,1.4989"
2026-06-01T11:19:57.077,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4981,245191.0,raspberry_pi_seeed_gsr,"245191,1.4981"
2026-06-01T11:19:57.098,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4933,245212.0,raspberry_pi_seeed_gsr,"245212,1.4933"
2026-06-01T11:19:57.119,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5005,245233.0,raspberry_pi_seeed_gsr,"245233,1.5005"
2026-06-01T11:19:57.140,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4973,245254.0,raspberry_pi_seeed_gsr,"245254,1.4973"
2026-06-01T11:19:57.161,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5029,245275.0,raspberry_pi_seeed_gsr,"245275,1.5029"
2026-06-01T11:19:57.182,hardware_check,self_20260601_111921,clip_001,1,listen,,1.49,245296.0,raspberry_pi_seeed_gsr,"245296,1.4900"
2026-06-01T11:19:57.203,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4981,245317.0,raspberry_pi_seeed_gsr,"245317,1.4981"
2026-06-01T11:19:57.224,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4941,245338.0,raspberry_pi_seeed_gsr,"245338,1.4941"
2026-06-01T11:19:57.245,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5037,245359.0,raspberry_pi_seeed_gsr,"245359,1.5037"
2026-06-01T11:19:57.266,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5029,245380.0,raspberry_pi_seeed_gsr,"245380,1.5029"
2026-06-01T11:19:57.296,hardware_check,self_20260601_111921,clip_001,1,listen,,1.49,245401.0,raspberry_pi_seeed_gsr,"245401,1.4900"
2026-06-01T11:19:57.308,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4965,245422.0,raspberry_pi_seeed_gsr,"245422,1.4965"
2026-06-01T11:19:57.329,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4876,245443.0,raspberry_pi_seeed_gsr,"245443,1.4876"
2026-06-01T11:19:57.350,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4925,245464.0,raspberry_pi_seeed_gsr,"245464,1.4925"
2026-06-01T11:19:57.371,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4892,245485.0,raspberry_pi_seeed_gsr,"245485,1.4892"
2026-06-01T11:19:57.392,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4844,245506.0,raspberry_pi_seeed_gsr,"245506,1.4844"
2026-06-01T11:19:57.413,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4909,245527.0,raspberry_pi_seeed_gsr,"245527,1.4909"
2026-06-01T11:19:57.434,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4892,245548.0,raspberry_pi_seeed_gsr,"245548,1.4892"
2026-06-01T11:19:57.455,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4989,245569.0,raspberry_pi_seeed_gsr,"245569,1.4989"
2026-06-01T11:19:57.476,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4949,245590.0,raspberry_pi_seeed_gsr,"245590,1.4949"
2026-06-01T11:19:57.497,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5005,245611.0,raspberry_pi_seeed_gsr,"245611,1.5005"
2026-06-01T11:19:57.519,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4997,245632.0,raspberry_pi_seeed_gsr,"245632,1.4997"
2026-06-01T11:19:57.562,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5021,245653.0,raspberry_pi_seeed_gsr,"245653,1.5021"
2026-06-01T11:19:57.563,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4884,245674.0,raspberry_pi_seeed_gsr,"245674,1.4884"
2026-06-01T11:19:57.581,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4965,245695.0,raspberry_pi_seeed_gsr,"245695,1.4965"
2026-06-01T11:19:57.602,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4933,245716.0,raspberry_pi_seeed_gsr,"245716,1.4933"
2026-06-01T11:19:57.623,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5046,245737.0,raspberry_pi_seeed_gsr,"245737,1.5046"
2026-06-01T11:19:57.644,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4965,245758.0,raspberry_pi_seeed_gsr,"245758,1.4965"
2026-06-01T11:19:57.665,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4965,245779.0,raspberry_pi_seeed_gsr,"245779,1.4965"
2026-06-01T11:19:57.686,hardware_check,self_20260601_111921,clip_001,1,listen,,1.49,245800.0,raspberry_pi_seeed_gsr,"245800,1.4900"
2026-06-01T11:19:57.707,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4957,245821.0,raspberry_pi_seeed_gsr,"245821,1.4957"
2026-06-01T11:19:57.729,hardware_check,self_20260601_111921,clip_001,1,listen,,1.5046,245842.0,raspberry_pi_seeed_gsr,"245842,1.5046"
2026-06-01T11:19:57.750,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4941,245863.0,raspberry_pi_seeed_gsr,"245863,1.4941"
2026-06-01T11:19:57.771,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4836,245884.0,raspberry_pi_seeed_gsr,"245884,1.4836"
2026-06-01T11:19:57.816,hardware_check,self_20260601_111921,clip_001,1,listen,,1.4868,245905.0,raspberry_pi_seeed_gsr,"245905,1.4868"
